
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9853301345 	0.0718395035 	6532.54140 	2.88818e-01 	6.89421e-01 	133479.80977 	4.51819
0.900 	0.0 	0.9873604020 	0.0719875322 	6559.26823 	2.95725e-01 	6.86146e-01 	134344.80770 	4.63707
0.895 	0.0 	0.9893766984 	0.0721345420 	6586.39394 	3.02404e-01 	6.82833e-01 	135203.25420 	4.75268
0.890 	0.0 	0.9914098005 	0.0722827777 	6613.49890 	3.08777e-01 	6.79551e-01 	136082.95946 	4.86440
0.885 	0.0 	0.9933414279 	0.0724236135 	6640.86683 	3.14876e-01 	6.76237e-01 	136940.03595 	4.97233
0.880 	0.0 	0.9953131606 	0.0725673737 	6669.05855 	3.20876e-01 	6.72843e-01 	137811.47085 	5.07914
0.875 	0.0 	0.9973245780 	0.0727140277 	6697.74174 	3.26748e-01 	6.69414e-01 	138690.02811 	5.18408
0.870 	0.0 	0.9993261391 	0.0728599630 	6726.89253 	3.32440e-01 	6.65944e-01 	139572.80545 	5.28673
0.865 	0.0 	1.0013436987 	0.0730070648 	6756.57119 	3.37973e-01 	6.62432e-01 	140475.42511 	5.38769
0.860 	0.0 	1.0033389678 	0.0731525413 	6786.62376 	3.43348e-01 	6.58886e-01 	141348.19135 	5.48550
0.855 	0.0 	1.0052983493 	0.0732954008 	6816.97446 	3.48505e-01 	6.55323e-01 	142238.80499 	5.58116
0.850 	0.0 	1.0072640217 	0.0734387190 	6847.94533 	3.53559e-01 	6.51692e-01 	143123.22086 	5.67508
0.845 	0.0 	1.0092069905 	0.0735803817 	6879.42305 	3.58461e-01 	6.48017e-01 	144000.31360 	5.76676
0.840 	0.0 	1.0112072117 	0.0737262194 	6911.37730 	3.63251e-01 	6.44304e-01 	144902.00812 	5.85718
0.835 	0.0 	1.0130908335 	0.0738635547 	6943.64230 	3.67899e-01 	6.40483e-01 	145728.87516 	5.94381
0.830 	0.0 	1.0149925992 	0.0740022130 	6976.27999 	3.72297e-01 	6.36765e-01 	146638.45143 	6.02974
0.825 	0.0 	1.0169045671 	0.0741416153 	7009.73556 	3.76616e-01 	6.32972e-01 	147545.47403 	6.11438
0.820 	0.0 	1.0188866794 	0.0742861328 	7043.89228 	3.80855e-01 	6.29138e-01 	148476.46438 	6.19801
0.815 	0.0 	1.0207638555 	0.0744229982 	7078.46264 	3.84922e-01 	6.25264e-01 	149373.48300 	6.27889
0.810 	0.0 	1.0226565609 	0.0745609961 	7113.77690 	3.88892e-01 	6.21338e-01 	150277.94622 	6.35846
0.805 	0.0 	1.0245494549 	0.0746990080 	7149.28683 	3.92696e-01 	6.17424e-01 	151201.64378 	6.43628
0.800 	0.0 	1.0263818698 	0.0748326096 	7185.88911 	3.96429e-01 	6.13399e-01 	152089.18032 	6.51227
0.795 	0.0 	1.0282159495 	0.0749663328 	7222.97292 	4.00028e-01 	6.09356e-01 	152992.17321 	6.58685
0.790 	0.0 	1.0300867603 	0.0751027349 	7260.68377 	4.03539e-01 	6.05280e-01 	153897.19678 	6.65971
0.785 	0.0 	1.0318578792 	0.0752318674 	7299.10299 	4.06908e-01 	6.01143e-01 	154772.61835 	6.73036
0.780 	0.0 	1.0335376227 	0.0753543371 	7337.28730 	4.10077e-01 	5.97056e-01 	155626.48978 	6.79804
0.775 	0.0 	1.0352843663 	0.0754816926 	7377.16717 	4.13242e-01 	5.92824e-01 	156495.87234 	6.86554
0.770 	0.0 	1.0369957275 	0.0756064684 	7417.67832 	4.16289e-01 	5.88553e-01 	157353.20137 	6.93113
0.765 	0.0 	1.0385776321 	0.0757218046 	7458.89888 	4.19216e-01 	5.84209e-01 	158135.63726 	6.99321
0.760 	0.0 	1.0402167597 	0.0758413136 	7501.00709 	4.22030e-01 	5.79833e-01 	158974.17266 	7.05520
0.755 	0.0 	1.0417498116 	0.0759530881 	7543.43895 	4.24715e-01 	5.75433e-01 	159751.18366 	7.11380
0.750 	0.0 	1.0432785998 	0.0760645520 	7587.15433 	4.27338e-01 	5.70917e-01 	160519.68370 	7.17111
0.745 	0.0 	1.0447592458 	0.0761725060 	7631.72003 	4.29866e-01 	5.66330e-01 	161242.36861 	7.22548
0.740 	0.0 	1.0460917788 	0.0762696602 	7677.03944 	4.32309e-01 	5.61581e-01 	161855.78475 	7.27562
0.735 	0.0 	1.0475780895 	0.0763780277 	7723.14627 	4.34576e-01 	5.57007e-01 	162637.20916 	7.32824
0.730 	0.0 	1.0489554405 	0.0764784497 	7769.03663 	4.36655e-01 	5.52497e-01 	163417.25659 	7.37920
0.725 	0.0 	1.0502967500 	0.0765762445 	7817.02398 	4.38702e-01 	5.47807e-01 	164133.62551 	7.42729
0.720 	0.0 	1.0516484715 	0.0766747987 	7865.78153 	4.40638e-01 	5.43100e-01 	164878.04784 	7.47466
0.715 	0.0 	1.0528393233 	0.0767616226 	7915.42488 	4.42436e-01 	5.38334e-01 	165550.55572 	7.51873
0.710 	0.0 	1.0540700873 	0.0768513582 	7966.05965 	4.44166e-01 	5.33526e-01 	166208.40428 	7.56044
0.705 	0.0 	1.0551427927 	0.0769295681 	8017.64154 	4.45750e-01 	5.28663e-01 	166819.71245 	7.59983
0.700 	0.0 	1.0560775519 	0.0769977201 	8070.64296 	4.47236e-01 	5.23685e-01 	167331.29913 	7.63501
0.695 	0.0 	1.0571038956 	0.0770725519 	8124.69327 	4.48669e-01 	5.18657e-01 	167848.05040 	7.66821
0.690 	0.0 	1.0579917758 	0.0771372870 	8179.73730 	4.49952e-01 	5.13601e-01 	168327.48530 	7.69917
0.685 	0.0 	1.0588495945 	0.0771998304 	8235.32138 	4.51103e-01 	5.08593e-01 	168821.53356 	7.72897
0.680 	0.0 	1.0595898119 	0.0772537985 	8292.09202 	4.52122e-01 	5.03536e-01 	169280.44525 	7.75664
0.675 	0.0 	1.0602358475 	0.0773009004 	8350.77177 	4.53057e-01 	4.98345e-01 	169637.29201 	7.77958
0.670 	0.0 	1.0609059726 	0.0773497592 	8410.22934 	4.53895e-01 	4.93163e-01 	170022.99996 	7.80184
0.665 	0.0 	1.0612699004 	0.0773762927 	8471.40942 	4.54630e-01 	4.87797e-01 	170146.34369 	7.81477
0.660 	0.0 	1.0615388948 	0.0773959041 	8533.81630 	4.55235e-01 	4.82391e-01 	170235.86116 	7.82532
0.655 	0.0 	1.0620827285 	0.0774355553 	8597.10828 	4.55726e-01 	4.77147e-01 	170614.21486 	7.84313
0.650 	0.0 	1.0624384967 	0.0774614948 	8662.20742 	4.56108e-01 	4.71792e-01 	170826.74204 	7.85422
0.645 	0.0 	1.0625735722 	0.0774713428 	8728.70353 	4.56363e-01 	4.66358e-01 	170893.30152 	7.85967
0.640 	0.0 	1.0626445143 	0.0774765149 	8795.20926 	4.56509e-01 	4.60976e-01 	170935.03998 	7.86306
0.635 	0.0 	1.0627391089 	0.0774834123 	8864.62377 	4.56547e-01 	4.55515e-01 	171005.12763 	7.86554
0.636 	0.0 	1.0626876031 	0.0774796566 	8851.55361 	4.56543e-01 	4.56527e-01 	170971.03310 	7.86467
