
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4451941521 	0.1055554248 	1462.79948 	3.59220e+00 	7.84342e+00 	5592.57023 	1.09448
0.895 	0.0 	1.4465504506 	0.1056544824 	1469.63841 	3.66769e+00 	7.79311e+00 	5613.71690 	1.11960
0.890 	0.0 	1.4478914937 	0.1057524255 	1476.57717 	3.74030e+00 	7.74254e+00 	5634.77492 	1.14393
0.885 	0.0 	1.4492166629 	0.1058492089 	1483.61733 	3.81016e+00 	7.69169e+00 	5655.72605 	1.16749
0.880 	0.0 	1.4505269594 	0.1059449055 	1490.76334 	3.87746e+00 	7.64056e+00 	5676.57981 	1.19034
0.875 	0.0 	1.4518196855 	0.1060393184 	1498.01539 	3.94227e+00 	7.58916e+00 	5697.28865 	1.21249
0.870 	0.0 	1.4530962073 	0.1061325475 	1505.37556 	4.00472e+00 	7.53749e+00 	5717.88899 	1.23397
0.865 	0.0 	1.4543543400 	0.1062244329 	1512.84621 	4.06489e+00 	7.48555e+00 	5738.34009 	1.25482
0.860 	0.0 	1.4555934793 	0.1063149307 	1520.42881 	4.12288e+00 	7.43335e+00 	5758.61328 	1.27505
0.855 	0.0 	1.4568140102 	0.1064040691 	1528.12847 	4.17878e+00 	7.38087e+00 	5778.72726 	1.29467
0.850 	0.0 	1.4580154489 	0.1064918127 	1535.94653 	4.23265e+00 	7.32812e+00 	5798.66605 	1.31372
0.845 	0.0 	1.4591957291 	0.1065780107 	1543.88403 	4.28456e+00 	7.27511e+00 	5818.37132 	1.33220
0.840 	0.0 	1.4603565579 	0.1066627879 	1551.94386 	4.33457e+00 	7.22184e+00 	5837.89299 	1.35012
0.835 	0.0 	1.4614948204 	0.1067459165 	1560.12780 	4.38272e+00 	7.16832e+00 	5857.18241 	1.36749
0.830 	0.0 	1.4626102570 	0.1068273777 	1568.43817 	4.42908e+00 	7.11455e+00 	5876.21476 	1.38433
0.825 	0.0 	1.4637032945 	0.1069072026 	1576.87957 	4.47368e+00 	7.06052e+00 	5895.00453 	1.40065
0.820 	0.0 	1.4647717829 	0.1069852342 	1585.45250 	4.51658e+00 	7.00625e+00 	5913.50276 	1.41645
0.815 	0.0 	1.4658151413 	0.1070614302 	1594.16016 	4.55781e+00 	6.95174e+00 	5931.68333 	1.43174
0.810 	0.0 	1.4668341935 	0.1071358510 	1603.00514 	4.59740e+00 	6.89699e+00 	5949.59703 	1.44652
0.805 	0.0 	1.4678264716 	0.1072083162 	1611.99062 	4.63540e+00 	6.84200e+00 	5967.16019 	1.46081
0.800 	0.0 	1.4687930042 	0.1072789007 	1621.12109 	4.67185e+00 	6.78678e+00 	5984.40666 	1.47461
0.795 	0.0 	1.4697315050 	0.1073474376 	1630.39868 	4.70676e+00 	6.73132e+00 	6001.23183 	1.48790
0.790 	0.0 	1.4706435213 	0.1074140400 	1639.82455 	4.74017e+00 	6.67565e+00 	6017.74356 	1.50072
0.785 	0.0 	1.4715384719 	0.1074793978 	1649.41239 	4.77207e+00 	6.61973e+00 	6033.94029 	1.51305
0.780 	0.0 	1.4723920674 	0.1075417332 	1659.14583 	4.80255e+00 	6.56363e+00 	6049.60886 	1.52489
0.775 	0.0 	1.4732148080 	0.1076018152 	1669.03843 	4.83161e+00 	6.50733e+00 	6064.81073 	1.53626
0.770 	0.0 	1.4740080838 	0.1076597451 	1679.09265 	4.85926e+00 	6.45082e+00 	6079.59481 	1.54715
0.765 	0.0 	1.4747695060 	0.1077153484 	1689.31138 	4.88552e+00 	6.39412e+00 	6093.87455 	1.55755
0.760 	0.0 	1.4754989617 	0.1077686168 	1699.69811 	4.91042e+00 	6.33724e+00 	6107.67943 	1.56749
0.755 	0.0 	1.4761963933 	0.1078195463 	1710.25697 	4.93397e+00 	6.28018e+00 	6120.96384 	1.57694
0.750 	0.0 	1.4768604802 	0.1078680407 	1720.99326 	4.95621e+00 	6.22293e+00 	6133.70983 	1.58592
0.745 	0.0 	1.4774916170 	0.1079141288 	1731.90933 	4.97713e+00 	6.16551e+00 	6145.90557 	1.59442
0.740 	0.0 	1.4780884480 	0.1079577117 	1743.00720 	4.99677e+00 	6.10794e+00 	6157.52002 	1.60244
0.735 	0.0 	1.4786507963 	0.1079987761 	1754.29215 	5.01513e+00 	6.05021e+00 	6168.53549 	1.60998
0.730 	0.0 	1.4791794752 	0.1080373815 	1765.76617 	5.03223e+00 	5.99235e+00 	6179.01151 	1.61706
0.725 	0.0 	1.4796708466 	0.1080732623 	1777.43640 	5.04809e+00 	5.93433e+00 	6188.78175 	1.62364
0.720 	0.0 	1.4801272128 	0.1081065868 	1789.30378 	5.06272e+00 	5.87620e+00 	6197.92270 	1.62974
0.715 	0.0 	1.4805463379 	0.1081371919 	1801.37314 	5.07614e+00 	5.81794e+00 	6206.37927 	1.63537
0.710 	0.0 	1.4809278664 	0.1081650512 	1813.64834 	5.08835e+00 	5.75957e+00 	6214.10942 	1.64050
0.705 	0.0 	1.4812750980 	0.1081904059 	1826.13723 	5.09938e+00 	5.70110e+00 	6221.28824 	1.64518
0.700 	0.0 	1.4815853194 	0.1082130576 	1838.84245 	5.10923e+00 	5.64255e+00 	6227.75701 	1.64938
0.695 	0.0 	1.4818587355 	0.1082330219 	1851.76741 	5.11793e+00 	5.58390e+00 	6233.47155 	1.65309
0.690 	0.0 	1.4820941579 	0.1082502118 	1864.91586 	5.12547e+00 	5.52520e+00 	6238.48474 	1.65634
0.685 	0.0 	1.4822916648 	0.1082646331 	1878.29370 	5.13189e+00 	5.46642e+00 	6242.70899 	1.65909
0.680 	0.0 	1.4824533580 	0.1082764386 	1891.90598 	5.13719e+00 	5.40760e+00 	6246.25548 	1.66138
0.675 	0.0 	1.4825751247 	0.1082853281 	1905.75670 	5.14137e+00 	5.34873e+00 	6248.96296 	1.66319
0.670 	0.0 	1.4826611040 	0.1082916043 	1919.85017 	5.14446e+00 	5.28983e+00 	6250.96174 	1.66453
0.665 	0.0 	1.4827090594 	0.1082951038 	1934.19233 	5.14647e+00 	5.23092e+00 	6252.18783 	1.66539
0.660 	0.0 	1.4827213188 	0.1082959969 	1948.79220 	5.14741e+00 	5.17200e+00 	6252.68989 	1.66580
0.655 	0.0 	1.4826982271 	0.1082943083 	1963.65252 	5.14729e+00 	5.11308e+00 	6252.51107 	1.66577
0.658 	0.0 	1.4827549760 	0.1082984612 	1954.99681 	5.14734e+00 	5.14734e+00 	6253.02492 	1.66579
