
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9660721623 	0.0704347127 	6680.23639 	2.76188e-01 	6.60216e-01 	137906.41680 	4.64363
0.900 	0.0 	0.9680850505 	0.0705814728 	6707.53373 	2.82809e-01 	6.57097e-01 	138804.72525 	4.76604
0.895 	0.0 	0.9700807392 	0.0707269786 	6735.20698 	2.89206e-01 	6.53944e-01 	139694.23288 	4.88492
0.890 	0.0 	0.9720695600 	0.0708719840 	6762.86060 	2.95302e-01 	6.50815e-01 	140595.10731 	4.99952
0.885 	0.0 	0.9740209937 	0.0710142630 	6790.77475 	3.01169e-01 	6.47670e-01 	141493.43512 	5.11089
0.880 	0.0 	0.9759427244 	0.0711543756 	6819.52849 	3.06919e-01 	6.44433e-01 	142382.16565 	5.22056
0.875 	0.0 	0.9779073149 	0.0712976136 	6848.73338 	3.12508e-01 	6.41171e-01 	143296.41512 	5.32829
0.870 	0.0 	0.9799152581 	0.0714440129 	6878.52990 	3.17970e-01 	6.37862e-01 	144226.72963 	5.43429
0.865 	0.0 	0.9819186668 	0.0715900815 	6908.87048 	3.23316e-01 	6.34496e-01 	145141.11257 	5.53801
0.860 	0.0 	0.9838595091 	0.0717315878 	6939.20524 	3.28377e-01 	6.31153e-01 	146067.76606 	5.63829
0.855 	0.0 	0.9858010103 	0.0718731421 	6970.40009 	3.33392e-01 	6.27702e-01 	146963.21273 	5.73684
0.850 	0.0 	0.9877534628 	0.0720154949 	7002.06513 	3.38264e-01 	6.24211e-01 	147871.28259 	5.83351
0.845 	0.0 	0.9896697115 	0.0721552078 	7034.14833 	3.43006e-01 	6.20635e-01 	148759.10603 	5.92778
0.840 	0.0 	0.9916113335 	0.0722967710 	7066.80805 	3.47558e-01 	6.17118e-01 	149692.23243 	6.02048
0.835 	0.0 	0.9935920786 	0.0724411873 	7099.58930 	3.51941e-01 	6.13623e-01 	150657.63944 	6.11127
0.830 	0.0 	0.9954583074 	0.0725772531 	7132.80136 	3.56152e-01 	6.10083e-01 	151584.84946 	6.19915
0.825 	0.0 	0.9974133714 	0.0727197966 	7166.97273 	3.60314e-01 	6.06477e-01 	152557.96587 	6.28714
0.820 	0.0 	0.9992481221 	0.0728535669 	7201.71195 	3.64328e-01 	6.02810e-01 	153475.68554 	6.37195
0.815 	0.0 	1.0012096587 	0.0729965827 	7237.14222 	3.68279e-01 	5.99118e-01 	154443.30518 	6.45630
0.810 	0.0 	1.0030464489 	0.0731305020 	7272.94665 	3.72060e-01 	5.95392e-01 	155367.55315 	6.53760
0.805 	0.0 	1.0049400088 	0.0732685610 	7309.34539 	3.75727e-01 	5.91646e-01 	156342.63186 	6.61845
0.800 	0.0 	1.0068336860 	0.0734066288 	7346.52759 	3.79315e-01 	5.87841e-01 	157303.40105 	6.69745
0.795 	0.0 	1.0086313432 	0.0735376949 	7384.48946 	3.82786e-01 	5.83964e-01 	158217.57102 	6.77380
0.790 	0.0 	1.0104690798 	0.0736716839 	7422.93110 	3.86143e-01 	5.80078e-01 	159160.75437 	6.84897
0.785 	0.0 	1.0122118740 	0.0737987501 	7461.71876 	3.89355e-01 	5.76171e-01 	160055.70791 	6.92088
0.780 	0.0 	1.0138642308 	0.0739192219 	7501.21231 	3.92457e-01 	5.72202e-01 	160904.87260 	6.99018
0.775 	0.0 	1.0156323034 	0.0740481316 	7541.84802 	3.95502e-01 	5.68175e-01 	161828.63617 	7.06022
0.770 	0.0 	1.0172320646 	0.0741647682 	7583.11583 	3.98398e-01 	5.64083e-01 	162686.13286 	7.12713
0.765 	0.0 	1.0189113261 	0.0742872024 	7625.15317 	4.01215e-01 	5.59968e-01 	163577.83764 	7.19311
0.760 	0.0 	1.0205286044 	0.0744051175 	7667.95450 	4.03951e-01 	5.55775e-01 	164397.87026 	7.25541
0.755 	0.0 	1.0220571024 	0.0745165585 	7711.35797 	4.06544e-01 	5.51554e-01 	165220.59022 	7.31659
0.750 	0.0 	1.0235841122 	0.0746278916 	7756.02974 	4.09079e-01 	5.47216e-01 	166009.01288 	7.37529
0.745 	0.0 	1.0249462809 	0.0747272056 	7801.54713 	4.11555e-01 	5.42696e-01 	166648.81332 	7.42873
0.740 	0.0 	1.0264296978 	0.0748353605 	7847.70325 	4.13837e-01 	5.38367e-01 	167461.65398 	7.48468
0.735 	0.0 	1.0278640684 	0.0749399392 	7894.23470 	4.15972e-01 	5.34047e-01 	168286.92474 	7.53928
0.730 	0.0 	1.0292228401 	0.0750390058 	7941.61907 	4.18010e-01 	5.29675e-01 	169061.87695 	7.59103
0.725 	0.0 	1.0306155697 	0.0751405491 	7990.49166 	4.19989e-01 	5.25214e-01 	169850.10901 	7.64183
0.720 	0.0 	1.0318932657 	0.0752337045 	8040.22544 	4.21840e-01 	5.20706e-01 	170589.95088 	7.68987
0.715 	0.0 	1.0331654495 	0.0753264587 	8090.92265 	4.23602e-01 	5.16158e-01 	171323.26802 	7.73610
0.710 	0.0 	1.0342888499 	0.0754083644 	8142.66715 	4.25252e-01 	5.11533e-01 	171961.02723 	7.77821
0.705 	0.0 	1.0354352525 	0.0754919478 	8195.12319 	4.26800e-01 	5.06905e-01 	172634.27496 	7.81974
0.700 	0.0 	1.0364411979 	0.0755652901 	8249.24295 	4.28259e-01 	5.02141e-01 	173198.65591 	7.85685
0.695 	0.0 	1.0373534447 	0.0756318015 	8304.61510 	4.29643e-01 	4.97279e-01 	173644.34190 	7.88864
0.690 	0.0 	1.0382911528 	0.0757001682 	8360.56385 	4.30848e-01 	4.92518e-01 	174250.56348 	7.92405
0.685 	0.0 	1.0390275207 	0.0757538548 	8416.82268 	4.31934e-01 	4.87743e-01 	174697.33551 	7.95311
0.680 	0.0 	1.0399516760 	0.0758212353 	8475.29819 	4.32987e-01 	4.82881e-01 	175237.25953 	7.98293
0.675 	0.0 	1.0406050685 	0.0758688727 	8534.96568 	4.33886e-01 	4.77932e-01 	175641.70457 	8.00790
0.670 	0.0 	1.0411020974 	0.0759051100 	8596.12588 	4.34696e-01 	4.72876e-01 	175897.30278 	8.02685
0.665 	0.0 	1.0414578507 	0.0759310481 	8658.71236 	4.35446e-01 	4.67664e-01 	175954.09882 	8.03780
0.660 	0.0 	1.0419573563 	0.0759674660 	8721.81238 	4.36009e-01 	4.62675e-01 	176321.63386 	8.05727
0.655 	0.0 	1.0424211002 	0.0760012774 	8786.78216 	4.36490e-01 	4.57603e-01 	176635.13380 	8.07333
0.650 	0.0 	1.0428509914 	0.0760326215 	8853.16213 	4.36879e-01 	4.52495e-01 	176907.23686 	8.08629
0.645 	0.0 	1.0429796934 	0.0760420042 	8920.36074 	4.37127e-01 	4.47333e-01 	176989.30556 	8.09264
0.640 	0.0 	1.0430094794 	0.0760441752 	8989.08135 	4.37273e-01 	4.42115e-01 	176996.59185 	8.09521
0.635 	0.0 	1.0431344514 	0.0760532864 	9059.40675 	4.37310e-01 	4.36935e-01 	177142.36335 	8.10063
0.635 	0.0 	1.0431842236 	0.0760569165 	9054.54107 	4.37332e-01 	4.37295e-01 	177125.49304 	8.09949
