
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3932672021 	0.1016522766 	2742.39039 	1.35443e+00 	3.00419e+00 	23400.98059 	1.85785
0.895 	0.0 	1.3950564206 	0.1017828200 	2754.74341 	1.38353e+00 	2.98638e+00 	23512.54556 	1.90191
0.890 	0.0 	1.3968144348 	0.1019110851 	2767.25537 	1.41154e+00 	2.96847e+00 	23623.15812 	1.94465
0.885 	0.0 	1.3985676573 	0.1020390006 	2779.96647 	1.43859e+00 	2.95041e+00 	23734.25656 	1.98624
0.880 	0.0 	1.4003038320 	0.1021656719 	2792.86968 	1.46468e+00 	2.93223e+00 	23844.84421 	2.02666
0.875 	0.0 	1.4020276489 	0.1022914413 	2805.96451 	1.48986e+00 	2.91393e+00 	23955.73702 	2.06599
0.870 	0.0 	1.4037318135 	0.1024157763 	2819.25936 	1.51416e+00 	2.89550e+00 	24066.02320 	2.10424
0.865 	0.0 	1.4054161841 	0.1025386668 	2832.74573 	1.53761e+00 	2.87696e+00 	24175.63116 	2.14142
0.860 	0.0 	1.4070842540 	0.1026603677 	2846.44898 	1.56027e+00 	2.85828e+00 	24285.17325 	2.17766
0.855 	0.0 	1.4087416043 	0.1027812864 	2860.37304 	1.58218e+00 	2.83946e+00 	24395.01288 	2.21300
0.850 	0.0 	1.4103694918 	0.1029000550 	2874.51468 	1.60333e+00 	2.82051e+00 	24503.18336 	2.24733
0.845 	0.0 	1.4119849589 	0.1030179175 	2888.88211 	1.62377e+00 	2.80143e+00 	24611.20165 	2.28079
0.840 	0.0 	1.4135791265 	0.1031342257 	2903.47124 	1.64349e+00 	2.78223e+00 	24719.01160 	2.31338
0.835 	0.0 	1.4151437996 	0.1032483819 	2918.28379 	1.66253e+00 	2.76290e+00 	24825.13877 	2.34502
0.830 	0.0 	1.4166902902 	0.1033612115 	2933.34494 	1.68091e+00 	2.74344e+00 	24931.03119 	2.37586
0.825 	0.0 	1.4182141583 	0.1034723905 	2948.64362 	1.69864e+00 	2.72385e+00 	25036.18521 	2.40587
0.820 	0.0 	1.4197094958 	0.1035814878 	2964.18743 	1.71573e+00 	2.70414e+00 	25139.91306 	2.43501
0.815 	0.0 	1.4211799898 	0.1036887723 	2979.98094 	1.73220e+00 	2.68430e+00 	25243.02657 	2.46336
0.810 	0.0 	1.4226163005 	0.1037935623 	2996.02414 	1.74805e+00 	2.66435e+00 	25344.29269 	2.49083
0.805 	0.0 	1.4240196528 	0.1038959474 	3012.34013 	1.76331e+00 	2.64425e+00 	25443.85161 	2.51749
0.800 	0.0 	1.4254042907 	0.1039969670 	3028.93434 	1.77800e+00 	2.62402e+00 	25543.15510 	2.54342
0.795 	0.0 	1.4267522979 	0.1040953136 	3045.79933 	1.79211e+00 	2.60367e+00 	25640.35048 	2.56850
0.790 	0.0 	1.4280751000 	0.1041918213 	3062.94870 	1.80567e+00 	2.58319e+00 	25736.13227 	2.59279
0.785 	0.0 	1.4293556652 	0.1042852469 	3080.37912 	1.81866e+00 	2.56260e+00 	25829.68055 	2.61624
0.780 	0.0 	1.4306028339 	0.1043762356 	3098.10521 	1.83110e+00 	2.54189e+00 	25922.05132 	2.63894
0.775 	0.0 	1.4318154712 	0.1044647050 	3116.13488 	1.84301e+00 	2.52104e+00 	26011.78256 	2.66079
0.770 	0.0 	1.4329835668 	0.1045499245 	3134.47096 	1.85439e+00 	2.50005e+00 	26098.22697 	2.68174
0.765 	0.0 	1.4341176603 	0.1046326633 	3153.11315 	1.86524e+00 	2.47896e+00 	26183.20930 	2.70194
0.760 	0.0 	1.4352164975 	0.1047128296 	3172.06407 	1.87554e+00 	2.45780e+00 	26267.25867 	2.72141
0.755 	0.0 	1.4362699216 	0.1047896828 	3191.35529 	1.88534e+00 	2.43651e+00 	26348.25168 	2.74004
0.750 	0.0 	1.4372838385 	0.1048636537 	3210.99427 	1.89463e+00 	2.41510e+00 	26426.78062 	2.75785
0.745 	0.0 	1.4382596735 	0.1049348465 	3230.97293 	1.90342e+00 	2.39359e+00 	26502.83708 	2.77486
0.740 	0.0 	1.4391966448 	0.1050032046 	3251.31413 	1.91170e+00 	2.37196e+00 	26575.87090 	2.79096
0.735 	0.0 	1.4400824641 	0.1050678298 	3271.99107 	1.91949e+00 	2.35025e+00 	26646.37666 	2.80631
0.730 	0.0 	1.4409107329 	0.1051282560 	3293.04128 	1.92679e+00 	2.32842e+00 	26712.03052 	2.82068
0.725 	0.0 	1.4417024292 	0.1051860140 	3314.46297 	1.93361e+00 	2.30650e+00 	26775.84843 	2.83431
0.720 	0.0 	1.4424353746 	0.1052394852 	3336.26274 	1.93994e+00 	2.28448e+00 	26835.08352 	2.84699
0.715 	0.0 	1.4431297900 	0.1052901454 	3358.44994 	1.94580e+00 	2.26237e+00 	26891.61960 	2.85885
0.710 	0.0 	1.4437543532 	0.1053357088 	3381.02082 	1.95117e+00 	2.24018e+00 	26942.87936 	2.86972
0.705 	0.0 	1.4443381641 	0.1053782994 	3404.03332 	1.95609e+00 	2.21788e+00 	26991.07842 	2.87977
0.700 	0.0 	1.4448766619 	0.1054175845 	3427.45314 	1.96054e+00 	2.19550e+00 	27036.06947 	2.88898
0.695 	0.0 	1.4453522120 	0.1054522775 	3451.30005 	1.96452e+00 	2.17304e+00 	27075.32759 	2.89715
0.690 	0.0 	1.4457747607 	0.1054831038 	3475.57627 	1.96805e+00 	2.15050e+00 	27110.60109 	2.90444
0.685 	0.0 	1.4461434639 	0.1055100018 	3500.29922 	1.97112e+00 	2.12791e+00 	27141.84617 	2.91083
0.680 	0.0 	1.4464586978 	0.1055329993 	3525.48188 	1.97374e+00 	2.10524e+00 	27168.82855 	2.91632
0.675 	0.0 	1.4467214414 	0.1055521672 	3551.12065 	1.97590e+00 	2.08253e+00 	27191.94751 	2.92095
0.670 	0.0 	1.4469183275 	0.1055665305 	3577.23276 	1.97763e+00 	2.05975e+00 	27208.47213 	2.92448
0.665 	0.0 	1.4470668792 	0.1055773671 	3603.80836 	1.97891e+00 	2.03694e+00 	27221.90489 	2.92722
0.660 	0.0 	1.4471433991 	0.1055829488 	3630.92452 	1.97976e+00 	2.01402e+00 	27227.20684 	2.92874
0.655 	0.0 	1.4471923497 	0.1055865190 	3658.52965 	1.98018e+00 	1.99112e+00 	27232.90221 	2.92977
0.650 	0.0 	1.4471779026 	0.1055854640 	3686.65094 	1.98016e+00 	1.96820e+00 	27233.23479 	2.92983
0.653 	0.0 	1.4472214953 	0.1055886478 	3671.93490 	1.98017e+00 	1.98017e+00 	27234.44719 	2.92980
