
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4434466556 	0.0323258460 	11319.60965 	8.38747e-02 	2.02952e-01 	194891.26251 	9.45863
0.900 	0.0 	0.4443789255 	0.0323938061 	11361.59064 	8.57433e-02 	2.02133e-01 	196172.58636 	9.69212
0.895 	0.0 	0.4452409998 	0.0324566486 	11407.92709 	8.76795e-02 	2.01199e-01 	197331.21503 	9.93095
0.890 	0.0 	0.4463321662 	0.0325361922 	11454.50167 	8.96353e-02 	2.00297e-01 	198676.91198 	10.17179
0.885 	0.0 	0.4472489900 	0.0326030259 	11503.20343 	9.15615e-02 	1.99296e-01 	199766.85080 	10.40458
0.880 	0.0 	0.4483147275 	0.0326807155 	11552.84889 	9.35056e-02 	1.98287e-01 	200940.21981 	10.63716
0.875 	0.0 	0.4491323446 	0.0327403167 	11605.82385 	9.55574e-02 	1.97014e-01 	201504.72783 	10.86146
0.870 	0.0 	0.4502083948 	0.0328187588 	11647.74582 	9.70074e-02 	1.96264e-01 	203045.12610 	11.05752
0.865 	0.0 	0.4511100982 	0.0328844905 	11694.59074 	9.84767e-02 	1.95381e-01 	204432.87588 	11.25658
0.860 	0.0 	0.4520749401 	0.0329548250 	11743.86753 	9.99855e-02 	1.94456e-01 	205844.14672 	11.45887
0.855 	0.0 	0.4531613017 	0.0330340183 	11794.34015 	1.01504e-01 	1.93528e-01 	207378.43448 	11.66344
0.850 	0.0 	0.4542014356 	0.0331098415 	11847.23083 	1.03024e-01 	1.92540e-01 	208793.37501 	11.86445
0.845 	0.0 	0.4552498689 	0.0331862699 	11900.29661 	1.04498e-01 	1.91551e-01 	210192.72917 	12.05909
0.840 	0.0 	0.4561022536 	0.0332484061 	11952.68337 	1.05832e-01 	1.90555e-01 	211451.62212 	12.24032
0.835 	0.0 	0.4574231169 	0.0333446950 	12005.02625 	1.07249e-01 	1.89643e-01 	213202.22395 	12.43470
0.830 	0.0 	0.4583973318 	0.0334157127 	12061.51463 	1.08622e-01 	1.88581e-01 	214489.05050 	12.61609
0.825 	0.0 	0.4594182352 	0.0334901341 	12118.81367 	1.09977e-01 	1.87511e-01 	215783.20110 	12.79356
0.820 	0.0 	0.4604059697 	0.0335621375 	12177.54738 	1.11301e-01 	1.86409e-01 	217045.08119 	12.96740
0.815 	0.0 	0.4610586870 	0.0336097181 	12232.40576 	1.12460e-01 	1.85307e-01 	217822.21281 	13.11222
0.810 	0.0 	0.4619349922 	0.0336735981 	12293.60428 	1.13726e-01 	1.84116e-01 	218888.62002 	13.27425
0.805 	0.0 	0.4624143165 	0.0337085379 	12357.29804 	1.14935e-01 	1.82754e-01 	219374.22288 	13.41728
0.800 	0.0 	0.4627197218 	0.0337307989 	12423.31465 	1.16175e-01 	1.81220e-01 	219346.26948 	13.54231
0.795 	0.0 	0.4639123008 	0.0338177359 	12484.96850 	1.17291e-01 	1.80175e-01 	221023.10867 	13.70622
0.790 	0.0 	0.4650165613 	0.0338982344 	12546.25934 	1.18328e-01 	1.79135e-01 	222691.46527 	13.86568
0.785 	0.0 	0.4661944306 	0.0339840991 	12606.51423 	1.19329e-01 	1.78136e-01 	224431.20268 	14.02107
0.780 	0.0 	0.4670779978 	0.0340485088 	12671.85117 	1.20284e-01 	1.76996e-01 	225832.61756 	14.16778
0.775 	0.0 	0.4682624053 	0.0341348501 	12736.42459 	1.21272e-01 	1.75922e-01 	227536.15376 	14.31928
0.770 	0.0 	0.4692142115 	0.0342042346 	12805.95434 	1.22228e-01 	1.74720e-01 	228888.48489 	14.45909
0.765 	0.0 	0.4701081426 	0.0342694002 	12875.28110 	1.23154e-01 	1.73502e-01 	230056.74728 	14.58736
0.760 	0.0 	0.4708349526 	0.0343223823 	12942.49342 	1.23940e-01 	1.72332e-01 	231301.66686 	14.71426
0.755 	0.0 	0.4714189313 	0.0343649520 	13014.07659 	1.24737e-01 	1.71030e-01 	232211.56539 	14.83040
0.750 	0.0 	0.4723139918 	0.0344302003 	13089.73167 	1.25671e-01 	1.69644e-01 	233059.98957 	14.93919
0.745 	0.0 	0.4730795273 	0.0344860056 	13163.22372 	1.26390e-01 	1.68419e-01 	234427.21554 	15.06396
0.740 	0.0 	0.4739745206 	0.0345512487 	13238.20927 	1.27137e-01 	1.67186e-01 	235766.83979 	15.18209
0.735 	0.0 	0.4746545425 	0.0346008201 	13312.93316 	1.27806e-01 	1.65944e-01 	236997.31144 	15.29776
0.730 	0.0 	0.4756550774 	0.0346737576 	13390.84333 	1.28518e-01 	1.64687e-01 	238383.70914 	15.40786
0.725 	0.0 	0.4762174294 	0.0347147513 	13475.39271 	1.29187e-01 	1.63236e-01 	239098.05532 	15.49782
0.720 	0.0 	0.4768649349 	0.0347619528 	13560.32960 	1.29833e-01 	1.61807e-01 	239943.53860 	15.58798
0.715 	0.0 	0.4761062876 	0.0347066458 	13658.78752 	1.30429e-01 	1.59727e-01 	237827.75604 	15.57099
0.710 	0.0 	0.4770149352 	0.0347728848 	13736.41215 	1.30949e-01 	1.58565e-01 	239407.29287 	15.67696
0.705 	0.0 	0.4779735985 	0.0348427699 	13816.64078 	1.31458e-01 	1.57380e-01 	241105.17715 	15.78598
0.700 	0.0 	0.4786945526 	0.0348953260 	13906.70154 	1.31952e-01 	1.55999e-01 	242307.72403 	15.87647
0.695 	0.0 	0.4793102072 	0.0349402056 	13997.09740 	1.32383e-01 	1.54619e-01 	243483.43441 	15.96453
0.690 	0.0 	0.4800249497 	0.0349923093 	14089.84387 	1.32849e-01 	1.53200e-01 	244461.05586 	16.03714
0.685 	0.0 	0.4801908131 	0.0350043994 	14185.01238 	1.33189e-01 	1.51665e-01 	244743.65217 	16.08563
0.680 	0.0 	0.4806847904 	0.0350404096 	14284.34423 	1.33586e-01 	1.50126e-01 	245255.56987 	16.13414
0.675 	0.0 	0.4813158726 	0.0350864143 	14381.22294 	1.33908e-01 	1.48729e-01 	246458.15504 	16.20973
0.670 	0.0 	0.4816374618 	0.0351098574 	14486.28351 	1.34194e-01 	1.47156e-01 	246900.71090 	16.25187
0.665 	0.0 	0.4820959887 	0.0351432831 	14579.03882 	1.34433e-01 	1.45817e-01 	247780.66868 	16.30778
0.660 	0.0 	0.4817606231 	0.0351188347 	14694.18970 	1.34614e-01 	1.43977e-01 	246839.77155 	16.29028
0.655 	0.0 	0.4814795143 	0.0350983417 	14807.07618 	1.34764e-01 	1.42200e-01 	246021.99447 	16.27344
0.650 	0.0 	0.4819073448 	0.0351295296 	14914.48791 	1.34906e-01 	1.40748e-01 	247046.95090 	16.32947
0.645 	0.0 	0.4825549693 	0.0351767411 	15024.57747 	1.35080e-01 	1.39301e-01 	248156.96785 	16.37991
0.640 	0.0 	0.4827886961 	0.0351937792 	15135.43629 	1.35150e-01 	1.37803e-01 	248782.27383 	16.41382
0.635 	0.0 	0.4824044498 	0.0351657682 	15263.83746 	1.35166e-01 	1.35933e-01 	247677.56861 	16.36890
0.630 	0.0 	0.4827635983 	0.0351919498 	15381.96163 	1.35199e-01 	1.34424e-01 	248483.30932 	16.40166
0.633 	0.0 	0.4823789348 	0.0351639079 	15322.65510 	1.35148e-01 	1.35148e-01 	247767.89850 	16.37444
