
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7767555169 	0.0566275925 	8152.32973 	1.81581e-01 	4.39532e-01 	174984.06826 	5.99222
0.900 	0.0 	0.7784839731 	0.0567536041 	8184.68714 	1.85921e-01 	4.37585e-01 	176197.25532 	6.15057
0.895 	0.0 	0.7801567942 	0.0568755590 	8217.97593 	1.90186e-01 	4.35567e-01 	177336.90491 	6.30524
0.890 	0.0 	0.7819081196 	0.0570032377 	8251.79367 	1.94337e-01 	4.33540e-01 	178535.96740 	6.45739
0.885 	0.0 	0.7836819315 	0.0571325560 	8286.07502 	1.98352e-01 	4.31501e-01 	179767.07933 	6.60624
0.880 	0.0 	0.7853091548 	0.0572511865 	8319.95193 	2.02132e-01 	4.29473e-01 	180895.31172 	6.74634
0.875 	0.0 	0.7870547580 	0.0573784481 	8354.94332 	2.05897e-01 	4.27404e-01 	182094.64290 	6.88690
0.870 	0.0 	0.7887814755 	0.0575043327 	8390.40854 	2.09514e-01 	4.25320e-01 	183327.28792 	7.02448
0.865 	0.0 	0.7905516751 	0.0576333875 	8426.86560 	2.13135e-01 	4.23178e-01 	184511.63304 	7.15988
0.860 	0.0 	0.7922355537 	0.0577561485 	8463.94499 	2.16606e-01 	4.20998e-01 	185686.00783 	7.29168
0.855 	0.0 	0.7939281459 	0.0578795450 	8500.88012 	2.19956e-01 	4.18826e-01 	186841.29768 	7.41879
0.850 	0.0 	0.7955835595 	0.0580002309 	8537.89782 	2.23107e-01 	4.16676e-01 	188071.31940 	7.54312
0.845 	0.0 	0.7971495063 	0.0581143933 	8576.16994 	2.26247e-01 	4.14406e-01 	189201.29570 	7.66503
0.840 	0.0 	0.7987577292 	0.0582316382 	8615.20538 	2.29402e-01 	4.12023e-01 	190278.03283 	7.78474
0.835 	0.0 	0.8003124055 	0.0583449789 	8655.58485 	2.32587e-01 	4.09448e-01 	191211.34887 	7.90072
0.830 	0.0 	0.8019654363 	0.0584654909 	8695.90211 	2.35437e-01 	4.07167e-01 	192472.26098 	8.01711
0.825 	0.0 	0.8037328903 	0.0585943460 	8735.86688 	2.38173e-01 	4.04946e-01 	193823.52227 	8.13134
0.820 	0.0 	0.8055273935 	0.0587251733 	8777.70442 	2.40929e-01 	4.02623e-01 	195149.17422 	8.24485
0.815 	0.0 	0.8072295558 	0.0588492676 	8819.91198 	2.43544e-01 	4.00287e-01 	196491.04255 	8.35630
0.810 	0.0 	0.8089603990 	0.0589754533 	8862.95822 	2.46124e-01 	3.97916e-01 	197801.11790 	8.46477
0.805 	0.0 	0.8107023075 	0.0591024458 	8906.63185 	2.48620e-01 	3.95530e-01 	199145.12871 	8.57177
0.800 	0.0 	0.8123341348 	0.0592214125 	8950.50240 	2.51009e-01 	3.93130e-01 	200390.73474 	8.67330
0.795 	0.0 	0.8138087916 	0.0593289196 	8994.48804 	2.53254e-01 	3.90720e-01 	201587.50679 	8.77128
0.790 	0.0 	0.8155167892 	0.0594534399 	9040.38376 	2.55536e-01 	3.88254e-01 	202934.80411 	8.87216
0.785 	0.0 	0.8171046252 	0.0595691990 	9087.64058 	2.57759e-01 	3.85704e-01 	204181.43143 	8.96936
0.780 	0.0 	0.8187020671 	0.0596856586 	9135.06900 	2.59871e-01 	3.83175e-01 	205489.22774 	9.06529
0.775 	0.0 	0.8202953076 	0.0598018123 	9183.39775 	2.61956e-01 	3.80599e-01 	206715.09726 	9.15688
0.770 	0.0 	0.8218438456 	0.0599147067 	9232.42451 	2.63945e-01 	3.78004e-01 	207957.68408 	9.24692
0.765 	0.0 	0.8233063950 	0.0600213316 	9282.78810 	2.65875e-01 	3.75332e-01 	209143.74916 	9.33440
0.760 	0.0 	0.8248405386 	0.0601331767 	9334.42125 	2.67779e-01 	3.72615e-01 	210344.71732 	9.42009
0.755 	0.0 	0.8261880447 	0.0602314145 	9387.26996 	2.69616e-01 	3.69797e-01 	211342.03000 	9.49862
0.750 	0.0 	0.8275021985 	0.0603272207 	9439.78770 	2.71355e-01 	3.66994e-01 	212334.56617 	9.57432
0.745 	0.0 	0.8288016632 	0.0604219557 	9492.71695 	2.72935e-01 	3.64288e-01 	213484.37898 	9.65185
0.740 	0.0 	0.8302082137 	0.0605244985 	9547.32069 	2.74504e-01 	3.61531e-01 	214698.21024 	9.72949
0.735 	0.0 	0.8316191425 	0.0606273608 	9603.78450 	2.76036e-01 	3.58703e-01 	215895.89885 	9.80503
0.730 	0.0 	0.8329861480 	0.0607270212 	9661.27515 	2.77518e-01 	3.55831e-01 	216998.83203 	9.87551
0.725 	0.0 	0.8341418147 	0.0608112727 	9719.44852 	2.78872e-01 	3.52927e-01 	218015.54037 	9.94259
0.720 	0.0 	0.8353606377 	0.0609001297 	9778.71263 	2.80200e-01 	3.49992e-01 	219017.04677 	10.00659
0.715 	0.0 	0.8363520207 	0.0609724042 	9840.36178 	2.81460e-01 	3.46916e-01 	219801.63036 	10.06369
0.710 	0.0 	0.8373318202 	0.0610438347 	9903.36535 	2.82672e-01 	3.43779e-01 	220550.22454 	10.11772
0.705 	0.0 	0.8381672428 	0.0611047401 	9967.66781 	2.83885e-01 	3.40461e-01 	220962.67892 	10.15987
0.700 	0.0 	0.8391016546 	0.0611728612 	10029.67445 	2.84839e-01 	3.37530e-01 	221891.96810 	10.21408
0.695 	0.0 	0.8401330816 	0.0612480564 	10095.86091 	2.85815e-01 	3.34436e-01 	222799.42711 	10.26573
0.690 	0.0 	0.8411355027 	0.0613211367 	10162.79191 	2.86704e-01 	3.31345e-01 	223752.77811 	10.31711
0.685 	0.0 	0.8419864273 	0.0613831717 	10231.20222 	2.87512e-01 	3.28197e-01 	224584.76582 	10.36365
0.680 	0.0 	0.8427727930 	0.0614405012 	10301.70772 	2.88292e-01 	3.24957e-01 	225198.48918 	10.40075
0.675 	0.0 	0.8434988386 	0.0614934326 	10372.87101 	2.88977e-01 	3.21720e-01 	225857.62447 	10.43799
0.670 	0.0 	0.8439088674 	0.0615233237 	10446.73110 	2.89572e-01 	3.18330e-01 	226215.85528 	10.46586
0.665 	0.0 	0.8446418131 	0.0615767595 	10522.31752 	2.90144e-01 	3.15013e-01 	226817.79947 	10.49621
0.660 	0.0 	0.8452148659 	0.0616185373 	10599.02710 	2.90614e-01 	3.11676e-01 	227372.02299 	10.52461
0.655 	0.0 	0.8452902513 	0.0616240309 	10674.98436 	2.90943e-01 	3.08319e-01 	227472.55753 	10.53932
0.650 	0.0 	0.8456408034 	0.0616495889 	10755.74875 	2.91315e-01 	3.04807e-01 	227588.98403 	10.54943
0.645 	0.0 	0.8454817837 	0.0616379940 	10838.84075 	2.91529e-01 	3.01165e-01 	227327.38151 	10.54904
0.640 	0.0 	0.8459823181 	0.0616744856 	10921.17182 	2.91708e-01 	2.97829e-01 	227938.25296 	10.57135
0.635 	0.0 	0.8462942300 	0.0616972265 	11006.35990 	2.91829e-01 	2.94382e-01 	228214.87639 	10.58075
0.630 	0.0 	0.8463150294 	0.0616987421 	11092.61682 	2.91826e-01 	2.90907e-01 	228346.26871 	10.58621
0.631 	0.0 	0.8463212999 	0.0616991995 	11070.20663 	2.91834e-01 	2.91807e-01 	228315.21883 	10.58493
