
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4090837784 	0.1028200460 	2473.00343 	1.59563e+00 	3.52704e+00 	18504.65282 	1.69210
0.895 	0.0 	1.4107822177 	0.1029439808 	2484.22009 	1.62976e+00 	3.50578e+00 	18588.97529 	1.73200
0.890 	0.0 	1.4124680873 	0.1030669980 	2495.59763 	1.66263e+00 	3.48439e+00 	18673.34024 	1.77071
0.885 	0.0 	1.4141382996 	0.1031888724 	2507.14745 	1.69431e+00 	3.46286e+00 	18757.45637 	1.80830
0.880 	0.0 	1.4157957957 	0.1033098187 	2518.87313 	1.72488e+00 	3.44117e+00 	18841.51575 	1.84485
0.875 	0.0 	1.4174380092 	0.1034296495 	2530.77453 	1.75436e+00 	3.41935e+00 	18925.48000 	1.88037
0.870 	0.0 	1.4190646999 	0.1035483475 	2542.85707 	1.78281e+00 	3.39738e+00 	19009.05545 	1.91491
0.865 	0.0 	1.4206720327 	0.1036656326 	2555.12287 	1.81027e+00 	3.37526e+00 	19092.32246 	1.94851
0.860 	0.0 	1.4222579092 	0.1037813515 	2567.56646 	1.83675e+00 	3.35302e+00 	19175.29370 	1.98118
0.855 	0.0 	1.4238282367 	0.1038959355 	2580.22017 	1.86236e+00 	3.33061e+00 	19257.73727 	2.01299
0.850 	0.0 	1.4253823312 	0.1040093347 	2593.07141 	1.88709e+00 	3.30805e+00 	19339.86674 	2.04395
0.845 	0.0 	1.4269145272 	0.1041211356 	2606.11980 	1.91095e+00 	3.28535e+00 	19421.59511 	2.07408
0.840 	0.0 	1.4284240032 	0.1042312783 	2619.37546 	1.93398e+00 	3.26250e+00 	19502.42647 	2.10336
0.835 	0.0 	1.4299112428 	0.1043397982 	2632.83530 	1.95619e+00 	3.23952e+00 	19582.87451 	2.13185
0.830 	0.0 	1.4313732985 	0.1044464802 	2646.51151 	1.97761e+00 	3.21639e+00 	19662.50840 	2.15954
0.825 	0.0 	1.4328090759 	0.1045512446 	2660.40858 	1.99828e+00 	3.19311e+00 	19741.10470 	2.18644
0.820 	0.0 	1.4342210788 	0.1046542742 	2674.52500 	2.01819e+00 	3.16970e+00 	19819.09390 	2.21258
0.815 	0.0 	1.4356130406 	0.1047558414 	2688.86806 	2.03736e+00 	3.14615e+00 	19896.72105 	2.23801
0.810 	0.0 	1.4369667614 	0.1048546178 	2703.43711 	2.05581e+00 	3.12247e+00 	19972.56892 	2.26261
0.805 	0.0 	1.4382945776 	0.1049515036 	2718.25155 	2.07356e+00 	3.09863e+00 	20047.80562 	2.28652
0.800 	0.0 	1.4395935269 	0.1050462830 	2733.31637 	2.09063e+00 	3.07464e+00 	20121.73719 	2.30967
0.795 	0.0 	1.4408610028 	0.1051387657 	2748.63013 	2.10703e+00 	3.05052e+00 	20194.13628 	2.33205
0.790 	0.0 	1.4420992569 	0.1052291159 	2764.19250 	2.12274e+00 	3.02627e+00 	20265.84670 	2.35375
0.785 	0.0 	1.4433036879 	0.1053169979 	2780.01143 	2.13781e+00 	3.00188e+00 	20335.93827 	2.37468
0.780 	0.0 	1.4444699175 	0.1054020922 	2796.09945 	2.15224e+00 	2.97735e+00 	20403.96767 	2.39483
0.775 	0.0 	1.4456158243 	0.1054857044 	2812.47240 	2.16600e+00 	2.95269e+00 	20471.69128 	2.41431
0.770 	0.0 	1.4467174207 	0.1055660821 	2829.10540 	2.17915e+00 	2.92791e+00 	20537.31150 	2.43305
0.765 	0.0 	1.4477724782 	0.1056430637 	2846.01989 	2.19169e+00 	2.90299e+00 	20600.20265 	2.45096
0.760 	0.0 	1.4487913839 	0.1057174070 	2863.21238 	2.20360e+00 	2.87797e+00 	20661.83599 	2.46818
0.755 	0.0 	1.4497675288 	0.1057886304 	2880.71006 	2.21492e+00 	2.85279e+00 	20720.94487 	2.48461
0.750 	0.0 	1.4507045315 	0.1058569978 	2898.51658 	2.22565e+00 	2.82748e+00 	20778.05954 	2.50029
0.745 	0.0 	1.4516105439 	0.1059231040 	2916.62849 	2.23577e+00 	2.80210e+00 	20834.39330 	2.51533
0.740 	0.0 	1.4524701212 	0.1059858218 	2935.05329 	2.24531e+00 	2.77660e+00 	20888.01252 	2.52956
0.735 	0.0 	1.4532835832 	0.1060451746 	2953.79420 	2.25426e+00 	2.75099e+00 	20939.28544 	2.54303
0.730 	0.0 	1.4540491690 	0.1061010342 	2972.86944 	2.26264e+00 	2.72526e+00 	20987.65311 	2.55569
0.725 	0.0 	1.4547770590 	0.1061541434 	2992.27876 	2.27045e+00 	2.69944e+00 	21034.23765 	2.56764
0.720 	0.0 	1.4554548041 	0.1062035938 	3012.02798 	2.27770e+00 	2.67352e+00 	21078.05909 	2.57879
0.715 	0.0 	1.4560882079 	0.1062498087 	3032.12327 	2.28439e+00 	2.64751e+00 	21119.18479 	2.58916
0.710 	0.0 	1.4566647679 	0.1062918755 	3052.56486 	2.29051e+00 	2.62141e+00 	21156.96062 	2.59869
0.705 	0.0 	1.4571971028 	0.1063307154 	3073.39998 	2.29611e+00 	2.59519e+00 	21191.90860 	2.60743
0.700 	0.0 	1.4576807491 	0.1063660027 	3094.60429 	2.30115e+00 	2.56889e+00 	21223.84251 	2.61536
0.695 	0.0 	1.4581079381 	0.1063971707 	3116.18624 	2.30566e+00 	2.54251e+00 	21251.99929 	2.62242
0.690 	0.0 	1.4584931621 	0.1064252770 	3138.15441 	2.30964e+00 	2.51605e+00 	21277.60936 	2.62872
0.685 	0.0 	1.4588178962 	0.1064489692 	3160.52398 	2.31308e+00 	2.48952e+00 	21299.33007 	2.63415
0.680 	0.0 	1.4590994796 	0.1064695130 	3183.30157 	2.31599e+00 	2.46294e+00 	21318.91935 	2.63888
0.675 	0.0 	1.4593332912 	0.1064865719 	3206.49079 	2.31839e+00 	2.43631e+00 	21335.10975 	2.64277
0.670 	0.0 	1.4595040093 	0.1064990273 	3230.10115 	2.32027e+00 	2.40962e+00 	21346.93968 	2.64576
0.665 	0.0 	1.4596193057 	0.1065074390 	3254.13437 	2.32163e+00 	2.38288e+00 	21355.02901 	2.64790
0.660 	0.0 	1.4596870280 	0.1065123798 	3278.63984 	2.32250e+00 	2.35607e+00 	21359.59569 	2.64921
0.655 	0.0 	1.4597079227 	0.1065139038 	3303.59072 	2.32286e+00 	2.32924e+00 	21361.47335 	2.64977
0.650 	0.0 	1.4596827178 	0.1065120642 	3329.00051 	2.32272e+00 	2.30241e+00 	21360.96927 	2.64964
0.654 	0.0 	1.4597473465 	0.1065167842 	3309.67259 	2.32281e+00 	2.32281e+00 	21362.83098 	2.64974
