
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6286772297 	0.0458303559 	9410.73915 	1.31330e-01 	3.18814e-01 	193130.38169 	7.30207
0.900 	0.0 	0.6301201767 	0.0459355478 	9447.94061 	1.34477e-01 	3.17435e-01 	194469.43501 	7.49445
0.895 	0.0 	0.6315851658 	0.0460423466 	9486.02510 	1.37567e-01 	3.16027e-01 	195812.64739 	7.68387
0.890 	0.0 	0.6331233626 	0.0461544828 	9524.69345 	1.40575e-01 	3.14617e-01 	197233.74577 	7.87045
0.885 	0.0 	0.6346148326 	0.0462632121 	9564.28481 	1.43520e-01 	3.13160e-01 	198578.09142 	8.05214
0.880 	0.0 	0.6361638231 	0.0463761351 	9604.25201 	1.46389e-01 	3.11704e-01 	199960.83554 	8.23003
0.875 	0.0 	0.6373813469 	0.0464648926 	9641.42665 	1.48838e-01 	3.10332e-01 	201195.59480 	8.38727
0.870 	0.0 	0.6387636582 	0.0465656638 	9680.95029 	1.51384e-01 	3.08891e-01 	202563.12762 	8.55162
0.865 	0.0 	0.6401801226 	0.0466689249 	9721.73081 	1.53899e-01 	3.07416e-01 	203949.57822 	8.71449
0.860 	0.0 	0.6417068112 	0.0467802219 	9764.20039 	1.56478e-01 	3.05880e-01 	205321.49431 	8.87772
0.855 	0.0 	0.6431517901 	0.0468855616 	9807.20597 	1.58970e-01 	3.04297e-01 	206651.93749 	9.03679
0.850 	0.0 	0.6444834065 	0.0469826365 	9850.99940 	1.61350e-01 	3.02677e-01 	207908.36698 	9.18976
0.845 	0.0 	0.6457634770 	0.0470759534 	9895.26545 	1.63774e-01 	3.00901e-01 	208946.54660 	9.33730
0.840 	0.0 	0.6472266221 	0.0471826177 	9939.51652 	1.65952e-01 	2.99352e-01 	210459.30891 	9.48692
0.835 	0.0 	0.6487343609 	0.0472925332 	9985.18865 	1.68150e-01 	2.97752e-01 	211900.40762 	9.63347
0.830 	0.0 	0.6502758319 	0.0474049080 	10031.53248 	1.70288e-01 	2.96143e-01 	213395.09862 	9.77821
0.825 	0.0 	0.6518083477 	0.0475166300 	10078.29917 	1.72342e-01 	2.94533e-01 	214924.56116 	9.92030
0.820 	0.0 	0.6529657738 	0.0476010060 	10123.39907 	1.74133e-01 	2.92938e-01 	216171.31951 	10.04585
0.815 	0.0 	0.6544739860 	0.0477109561 	10171.17273 	1.76104e-01 	2.91301e-01 	217670.16413 	10.18286
0.810 	0.0 	0.6559118946 	0.0478157807 	10219.53270 	1.77943e-01 	2.89653e-01 	219202.75328 	10.31627
0.805 	0.0 	0.6573625577 	0.0479215353 	10269.70550 	1.79806e-01 	2.87932e-01 	220622.05792 	10.44553
0.800 	0.0 	0.6585949079 	0.0480113733 	10321.11318 	1.81559e-01 	2.86151e-01 	221934.96023 	10.57048
0.795 	0.0 	0.6601450740 	0.0481243824 	10372.64048 	1.83320e-01 	2.84429e-01 	223467.92347 	10.69633
0.790 	0.0 	0.6614554924 	0.0482199124 	10424.26593 	1.84976e-01 	2.82667e-01 	224805.20772 	10.81451
0.785 	0.0 	0.6626514265 	0.0483070957 	10478.62136 	1.86606e-01 	2.80791e-01 	226029.84659 	10.92968
0.780 	0.0 	0.6639531503 	0.0484019921 	10534.53146 	1.88265e-01 	2.78869e-01 	227202.54360 	11.04064
0.775 	0.0 	0.6652907312 	0.0484995027 	10590.39610 	1.89837e-01 	2.76968e-01 	228518.18769 	11.15231
0.770 	0.0 	0.6661724005 	0.0485637749 	10647.47472 	1.91353e-01 	2.74868e-01 	229221.67470 	11.24618
0.765 	0.0 	0.6672386789 	0.0486415065 	10703.52046 	1.92805e-01 	2.72842e-01 	230159.18517 	11.34154
0.760 	0.0 	0.6684780758 	0.0487318591 	10760.77914 	1.94114e-01 	2.70996e-01 	231593.06508 	11.44707
0.755 	0.0 	0.6697702345 	0.0488260584 	10821.13404 	1.95442e-01 	2.69061e-01 	233001.61381 	11.55080
0.750 	0.0 	0.6711422941 	0.0489260830 	10881.51026 	1.96723e-01 	2.67155e-01 	234511.49390 	11.65408
0.745 	0.0 	0.6723776690 	0.0490161426 	10942.68722 	1.97916e-01 	2.65225e-01 	235948.44400 	11.75326
0.740 	0.0 	0.6737630845 	0.0491171414 	11004.55236 	1.99110e-01 	2.63302e-01 	237444.20974 	11.85028
0.735 	0.0 	0.6747825723 	0.0491914619 	11069.39700 	2.00220e-01 	2.61236e-01 	238594.78626 	11.93791
0.730 	0.0 	0.6759016505 	0.0492730433 	11135.61864 	2.01305e-01 	2.59158e-01 	239852.17440 	12.02593
0.725 	0.0 	0.6769526136 	0.0493496594 	11203.96990 	2.02391e-01 	2.56983e-01 	240833.29684 	12.10258
0.720 	0.0 	0.6777936838 	0.0494109733 	11271.91416 	2.03397e-01 	2.54755e-01 	241589.93785 	12.17069
0.715 	0.0 	0.6786619954 	0.0494742729 	11339.20986 	2.04252e-01 	2.52696e-01 	242686.73022 	12.24595
0.710 	0.0 	0.6797019206 	0.0495500841 	11408.67981 	2.05106e-01 	2.50617e-01 	243969.48210 	12.32436
0.705 	0.0 	0.6807045917 	0.0496231798 	11481.68343 	2.05958e-01 	2.48428e-01 	245081.41549 	12.39535
0.700 	0.0 	0.6816319314 	0.0496907833 	11555.39748 	2.06734e-01 	2.46235e-01 	246202.50798 	12.46501
0.695 	0.0 	0.6823126734 	0.0497404091 	11629.89027 	2.07436e-01 	2.43994e-01 	246981.49731 	12.52184
0.690 	0.0 	0.6830607501 	0.0497949446 	11708.50980 	2.08155e-01 	2.41638e-01 	247682.07585 	12.57334
0.685 	0.0 	0.6829021476 	0.0497833798 	11792.58976 	2.08812e-01 	2.38844e-01 	246960.01732 	12.58206
0.680 	0.0 	0.6839349055 	0.0498586698 	11871.87300 	2.09403e-01 	2.36650e-01 	248262.51616 	12.64598
0.675 	0.0 	0.6847938873 	0.0499212911 	11952.76756 	2.09939e-01 	2.34403e-01 	249282.50237 	12.69851
0.670 	0.0 	0.6853580106 	0.0499624154 	12033.40359 	2.10355e-01 	2.32158e-01 	250149.04925 	12.74690
0.665 	0.0 	0.6858734384 	0.0499999899 	12117.41703 	2.10742e-01 	2.29829e-01 	250907.52921 	12.78983
0.660 	0.0 	0.6861178268 	0.0500178055 	12207.56115 	2.11106e-01 	2.27274e-01 	251049.51475 	12.81001
0.655 	0.0 	0.6865985141 	0.0500528488 	12297.88101 	2.11452e-01 	2.24791e-01 	251484.79680 	12.83524
0.650 	0.0 	0.6869095836 	0.0500755251 	12386.83830 	2.11667e-01 	2.22420e-01 	252064.86876 	12.86627
0.645 	0.0 	0.6873642684 	0.0501086728 	12481.31019 	2.11892e-01 	2.19940e-01 	252596.06767 	12.89006
0.640 	0.0 	0.6873943987 	0.0501108691 	12578.87367 	2.12030e-01 	2.17327e-01 	252529.03603 	12.89391
0.635 	0.0 	0.6867149804 	0.0500613376 	12683.21309 	2.12084e-01 	2.14385e-01 	251219.88636 	12.85571
0.630 	0.0 	0.6870055575 	0.0500825212 	12780.78742 	2.12112e-01 	2.11969e-01 	251778.67164 	12.87511
0.630 	0.0 	0.6870433025 	0.0500852733 	12774.68428 	2.12128e-01 	2.12123e-01 	251745.45315 	12.87294
