
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8554811617 	0.0623686487 	7531.88120 	2.15936e-01 	5.19130e-01 	161008.72399 	5.40556
0.900 	0.0 	0.8572592617 	0.0624982834 	7560.87398 	2.20863e-01 	5.16874e-01 	162065.33333 	5.54213
0.895 	0.0 	0.8590305288 	0.0626274192 	7591.38183 	2.25790e-01 	5.14496e-01 	163124.78396 	5.67930
0.890 	0.0 	0.8608893246 	0.0627629371 	7622.37887 	2.30594e-01 	5.12104e-01 	164240.39420 	5.81461
0.885 	0.0 	0.8627024717 	0.0628951263 	7654.21843 	2.35300e-01 	5.09642e-01 	165312.17070 	5.94693
0.880 	0.0 	0.8645792422 	0.0630319546 	7686.59557 	2.39891e-01 	5.07158e-01 	166423.71457 	6.07724
0.875 	0.0 	0.8665436435 	0.0631751727 	7719.41482 	2.44375e-01 	5.04665e-01 	167573.53466 	6.20537
0.870 	0.0 	0.8683534035 	0.0633071152 	7752.01051 	2.48582e-01 	5.02182e-01 	168673.51336 	6.32719
0.865 	0.0 	0.8701975911 	0.0634415678 	7785.46359 	2.52712e-01 	4.99650e-01 	169807.53907 	6.44814
0.860 	0.0 	0.8719926387 	0.0635724373 	7819.64526 	2.56760e-01 	4.97055e-01 	170878.14796 	6.56563
0.855 	0.0 	0.8739347916 	0.0637140332 	7854.39436 	2.60746e-01 	4.94458e-01 	172026.06312 	6.68253
0.850 	0.0 	0.8757838456 	0.0638488406 	7889.63419 	2.64561e-01 	4.91830e-01 	173167.04503 	6.79648
0.845 	0.0 	0.8776187548 	0.0639826169 	7925.00945 	2.68244e-01 	4.89202e-01 	174285.66094 	6.90664
0.840 	0.0 	0.8793862082 	0.0641114746 	7960.42037 	2.71733e-01 	4.86586e-01 	175426.84845 	7.01400
0.835 	0.0 	0.8811516076 	0.0642401824 	7997.52913 	2.75242e-01 	4.83843e-01 	176520.56031 	7.12027
0.830 	0.0 	0.8829374079 	0.0643703777 	8034.80679 	2.78608e-01 	4.81116e-01 	177673.35457 	7.22509
0.825 	0.0 	0.8847978784 	0.0645060178 	8073.08434 	2.81967e-01 	4.78332e-01 	178809.45596 	7.32804
0.820 	0.0 	0.8865444473 	0.0646333528 	8112.01164 	2.85208e-01 	4.75493e-01 	179890.55168 	7.42775
0.815 	0.0 	0.8882291205 	0.0647561748 	8150.96452 	2.88268e-01 	4.72672e-01 	180985.58092 	7.52451
0.810 	0.0 	0.8900743695 	0.0648907052 	8191.21123 	2.91356e-01 	4.69786e-01 	182132.59963 	7.62160
0.805 	0.0 	0.8917259909 	0.0650111173 	8232.11934 	2.94318e-01 	4.66817e-01 	183170.68311 	7.71431
0.800 	0.0 	0.8935278498 	0.0651424841 	8273.47653 	2.97182e-01 	4.63888e-01 	184340.17562 	7.80753
0.795 	0.0 	0.8952160331 	0.0652655626 	8315.76828 	3.00002e-01 	4.60842e-01 	185378.26964 	7.89613
0.790 	0.0 	0.8965512176 	0.0653629028 	8357.52984 	3.02712e-01 	4.57601e-01 	186114.87666 	7.97532
0.785 	0.0 	0.8982474550 	0.0654865686 	8401.26439 	3.05293e-01 	4.54574e-01 	187255.78874 	8.06208
0.780 	0.0 	0.9000125750 	0.0656152569 	8445.47266 	3.07787e-01 	4.51554e-01 	188470.69889 	8.14862
0.775 	0.0 	0.9016367535 	0.0657336688 	8490.49558 	3.10179e-01 	4.48474e-01 	189592.50384 	8.23109
0.770 	0.0 	0.9034149919 	0.0658633142 	8536.45110 	3.12540e-01 	4.45380e-01 	190797.13023 	8.31363
0.765 	0.0 	0.9049300530 	0.0659737704 	8582.66474 	3.14737e-01 	4.42252e-01 	191862.17893 	8.39064
0.760 	0.0 	0.9064841342 	0.0660870716 	8630.49239 	3.16905e-01 	4.39042e-01 	192956.15461 	8.46748
0.755 	0.0 	0.9081019090 	0.0662050175 	8679.18352 	3.19015e-01 	4.35812e-01 	194069.54589 	8.54254
0.750 	0.0 	0.9096538029 	0.0663181598 	8728.58961 	3.21025e-01 	4.32553e-01 	195167.29513 	8.61551
0.745 	0.0 	0.9111490271 	0.0664271705 	8779.04393 	3.22955e-01 	4.29243e-01 	196222.92112 	8.68562
0.740 	0.0 	0.9124418305 	0.0665214225 	8828.92549 	3.24741e-01 	4.25962e-01 	197131.34689 	8.74921
0.735 	0.0 	0.9138457555 	0.0666237769 	8881.43928 	3.26524e-01 	4.22550e-01 	198112.51009 	8.81392
0.730 	0.0 	0.9151405699 	0.0667181759 	8935.02732 	3.28219e-01 	4.19075e-01 	199020.07522 	8.87508
0.725 	0.0 	0.9162557342 	0.0667994766 	8989.55706 	3.29848e-01 	4.15468e-01 	199753.74610 	8.93023
0.720 	0.0 	0.9175610518 	0.0668946420 	9044.90744 	3.31371e-01 	4.11989e-01 	200701.44296 	8.98840
0.715 	0.0 	0.9187528905 	0.0669815337 	9101.12750 	3.32801e-01 	4.08469e-01 	201572.59889 	9.04287
0.710 	0.0 	0.9199808904 	0.0670710618 	9158.95680 	3.34158e-01 	4.04904e-01 	202521.87800 	9.09815
0.705 	0.0 	0.9211017451 	0.0671527788 	9218.08656 	3.35457e-01 	4.01261e-01 	203312.31407 	9.14687
0.700 	0.0 	0.9221880189 	0.0672319746 	9278.30162 	3.36664e-01 	3.97594e-01 	204111.94514 	9.19418
0.695 	0.0 	0.9230271242 	0.0672931494 	9339.49854 	3.37770e-01 	3.93852e-01 	204686.67797 	9.23354
0.690 	0.0 	0.9238413602 	0.0673525111 	9401.20891 	3.38787e-01 	3.90106e-01 	205276.25647 	9.27166
0.685 	0.0 	0.9243175694 	0.0673872280 	9465.66529 	3.39769e-01 	3.86069e-01 	205450.04859 	9.29683
0.680 	0.0 	0.9253298974 	0.0674610340 	9530.97976 	3.40656e-01 	3.82306e-01 	206222.97031 	9.33571
0.675 	0.0 	0.9259474170 	0.0675060533 	9597.55041 	3.41388e-01 	3.78458e-01 	206768.86460 	9.36802
0.670 	0.0 	0.9266782797 	0.0675593373 	9664.57889 	3.42062e-01 	3.74657e-01 	207395.57872 	9.40012
0.665 	0.0 	0.9273751528 	0.0676101447 	9734.50325 	3.42705e-01 	3.70717e-01 	207872.01484 	9.42525
0.660 	0.0 	0.9277987178 	0.0676410241 	9805.83858 	3.43209e-01 	3.66709e-01 	208228.11738 	9.44664
0.655 	0.0 	0.9280779968 	0.0676613846 	9879.11944 	3.43640e-01 	3.62605e-01 	208382.45884 	9.45984
0.650 	0.0 	0.9286574530 	0.0677036320 	9952.34603 	3.44019e-01 	3.58670e-01 	208824.41447 	9.47851
0.645 	0.0 	0.9287284595 	0.0677088065 	10026.91985 	3.44223e-01 	3.54647e-01 	208982.73084 	9.48986
0.640 	0.0 	0.9289569281 	0.0677254635 	10104.48411 	3.44401e-01 	3.50542e-01 	209171.79111 	9.49869
0.635 	0.0 	0.9285482421 	0.0676956669 	10184.82857 	3.44483e-01 	3.46141e-01 	208608.15311 	9.48370
0.630 	0.0 	0.9287099763 	0.0677074593 	10265.59503 	3.44490e-01 	3.42038e-01 	208760.79806 	9.48752
0.633 	0.0 	0.9286173498 	0.0677007059 	10217.19142 	3.44487e-01 	3.44489e-01 	208655.99996 	9.48457
