
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4240767544 	0.1039342290 	2166.73296 	1.96286e+00 	4.32211e+00 	13686.03637 	1.50726
0.895 	0.0 	1.4256812714 	0.1040513317 	2176.65006 	2.00463e+00 	4.29557e+00 	13745.51713 	1.54254
0.890 	0.0 	1.4272712201 	0.1041673708 	2186.71060 	2.04484e+00 	4.26886e+00 	13804.82147 	1.57675
0.885 	0.0 	1.4288452332 	0.1042822465 	2196.92230 	2.08357e+00 	4.24198e+00 	13863.99809 	1.60996
0.880 	0.0 	1.4304056782 	0.1043961317 	2207.28823 	2.12092e+00 	4.21493e+00 	13923.09625 	1.64221
0.875 	0.0 	1.4319508764 	0.1045089038 	2217.81038 	2.15694e+00 	4.18770e+00 	13981.92173 	1.67354
0.870 	0.0 	1.4334769325 	0.1046202783 	2228.49086 	2.19168e+00 	4.16031e+00 	14040.48130 	1.70398
0.865 	0.0 	1.4349850601 	0.1047303440 	2239.33355 	2.22520e+00 	4.13275e+00 	14098.72396 	1.73357
0.860 	0.0 	1.4364750153 	0.1048390830 	2250.33388 	2.25751e+00 	4.10504e+00 	14156.83190 	1.76232
0.855 	0.0 	1.4379476355 	0.1049465567 	2261.51796 	2.28873e+00 	4.07713e+00 	14214.54006 	1.79031
0.850 	0.0 	1.4393968570 	0.1050523224 	2272.87370 	2.31884e+00 	4.04905e+00 	14271.66637 	1.81749
0.845 	0.0 	1.4408312597 	0.1051570065 	2284.40472 	2.34790e+00 	4.02081e+00 	14328.72158 	1.84395
0.840 	0.0 	1.4422394663 	0.1052597784 	2296.11605 	2.37593e+00 	3.99240e+00 	14385.07634 	1.86964
0.835 	0.0 	1.4436266283 	0.1053610143 	2308.00915 	2.40295e+00 	3.96383e+00 	14440.92475 	1.89460
0.830 	0.0 	1.4449896479 	0.1054604878 	2320.09114 	2.42900e+00 	3.93509e+00 	14496.34623 	1.91886
0.825 	0.0 	1.4463287114 	0.1055582128 	2332.36597 	2.45410e+00 	3.90618e+00 	14551.15189 	1.94242
0.820 	0.0 	1.4476532496 	0.1056548785 	2344.84799 	2.47825e+00 	3.87710e+00 	14605.59408 	1.96527
0.815 	0.0 	1.4489398963 	0.1057487774 	2357.51648 	2.50152e+00 	3.84787e+00 	14658.93648 	1.98743
0.810 	0.0 	1.4501984321 	0.1058406244 	2370.38339 	2.52388e+00 	3.81850e+00 	14711.67140 	2.00892
0.805 	0.0 	1.4514287667 	0.1059304130 	2383.46500 	2.54539e+00 	3.78895e+00 	14763.56737 	2.02975
0.800 	0.0 	1.4526304466 	0.1060181102 	2396.76631 	2.56607e+00 	3.75923e+00 	14814.48149 	2.04990
0.795 	0.0 	1.4538030241 	0.1061036833 	2410.28171 	2.58590e+00 	3.72936e+00 	14864.74960 	2.06940
0.790 	0.0 	1.4549429957 	0.1061868766 	2424.01932 	2.60491e+00 	3.69933e+00 	14913.79226 	2.08822
0.785 	0.0 	1.4560552107 	0.1062680439 	2437.98144 	2.62310e+00 	3.66917e+00 	14962.26162 	2.10642
0.780 	0.0 	1.4571306863 	0.1063465297 	2452.17373 	2.64051e+00 	3.63885e+00 	15009.21935 	2.12391
0.775 	0.0 	1.4581718682 	0.1064225125 	2466.60772 	2.65714e+00 	3.60837e+00 	15055.02453 	2.14075
0.770 	0.0 	1.4591791675 	0.1064960225 	2481.27936 	2.67298e+00 	3.57776e+00 	15099.89512 	2.15695
0.765 	0.0 	1.4601483175 	0.1065667481 	2496.19719 	2.68807e+00 	3.54701e+00 	15143.13864 	2.17245
0.760 	0.0 	1.4610815903 	0.1066348553 	2511.36047 	2.70240e+00 	3.51613e+00 	15185.20593 	2.18730
0.755 	0.0 	1.4619793142 	0.1067003679 	2526.78708 	2.71599e+00 	3.48511e+00 	15226.22212 	2.20153
0.750 	0.0 	1.4628354674 	0.1067628466 	2542.48473 	2.72886e+00 	3.45393e+00 	15265.28180 	2.21504
0.745 	0.0 	1.4636526984 	0.1068224847 	2558.44763 	2.74099e+00 	3.42263e+00 	15302.93759 	2.22789
0.740 	0.0 	1.4644290551 	0.1068791402 	2574.68401 	2.75242e+00 	3.39120e+00 	15338.72240 	2.24004
0.735 	0.0 	1.4651625693 	0.1069326688 	2591.19715 	2.76313e+00 	3.35965e+00 	15372.93917 	2.25151
0.730 	0.0 	1.4658625535 	0.1069837505 	2607.99867 	2.77314e+00 	3.32801e+00 	15406.11296 	2.26238
0.725 	0.0 	1.4665121963 	0.1070311579 	2625.09430 	2.78245e+00 	3.29625e+00 	15437.03520 	2.27252
0.720 	0.0 	1.4671212481 	0.1070756031 	2642.48573 	2.79108e+00 	3.26439e+00 	15466.24766 	2.28198
0.715 	0.0 	1.4676850413 	0.1071167456 	2660.17945 	2.79902e+00 	3.23243e+00 	15493.47978 	2.29074
0.710 	0.0 	1.4682052844 	0.1071547098 	2678.18104 	2.80629e+00 	3.20038e+00 	15519.02322 	2.29885
0.705 	0.0 	1.4686783120 	0.1071892282 	2696.50876 	2.81289e+00 	3.16822e+00 	15542.14038 	2.30620
0.700 	0.0 	1.4691079226 	0.1072205779 	2715.16373 	2.81883e+00 	3.13597e+00 	15563.61323 	2.31291
0.695 	0.0 	1.4694890663 	0.1072483908 	2734.14780 	2.82412e+00 	3.10365e+00 	15582.59698 	2.31888
0.690 	0.0 	1.4698239995 	0.1072728318 	2753.46983 	2.82877e+00 	3.07124e+00 	15599.19992 	2.32411
0.685 	0.0 	1.4701111655 	0.1072937868 	2773.13943 	2.83276e+00 	3.03877e+00 	15613.81124 	2.32866
0.680 	0.0 	1.4703475894 	0.1073110389 	2793.16420 	2.83613e+00 	3.00621e+00 	15625.68536 	2.33245
0.675 	0.0 	1.4705408863 	0.1073251436 	2813.54798 	2.83886e+00 	2.97362e+00 	15635.53165 	2.33556
0.670 	0.0 	1.4706860369 	0.1073357346 	2834.29645 	2.84097e+00 	2.94099e+00 	15643.38072 	2.33800
0.665 	0.0 	1.4707821838 	0.1073427498 	2855.41958 	2.84245e+00 	2.90831e+00 	15648.72682 	2.33972
0.660 	0.0 	1.4708324234 	0.1073464152 	2876.93606 	2.84334e+00 	2.87559e+00 	15651.60117 	2.34071
0.655 	0.0 	1.4708397798 	0.1073469528 	2898.86554 	2.84360e+00 	2.84279e+00 	15651.50792 	2.34089
0.655 	0.0 	1.4708316319 	0.1073463572 	2898.31187 	2.84361e+00 	2.84360e+00 	15651.28526 	2.34089
