
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4241432071 	0.1039391938 	2165.20715 	1.96501e+00 	4.32678e+00 	13664.03044 	1.50634
0.895 	0.0 	1.4257472263 	0.1040562603 	2175.11772 	2.00683e+00 	4.30020e+00 	13723.40008 	1.54161
0.890 	0.0 	1.4273366748 	0.1041722631 	2185.17164 	2.04708e+00 	4.27346e+00 	13782.59339 	1.57580
0.885 	0.0 	1.4289101860 	0.1042871023 	2195.37662 	2.08586e+00 	4.24655e+00 	13841.65894 	1.60898
0.880 	0.0 	1.4304701259 	0.1044009507 	2205.73571 	2.12325e+00 	4.21947e+00 	13900.64586 	1.64121
0.875 	0.0 	1.4320148164 	0.1045136859 	2216.25093 	2.15931e+00 	4.19221e+00 	13959.36039 	1.67252
0.870 	0.0 	1.4335403650 	0.1046250235 	2226.92437 	2.19408e+00 	4.16479e+00 	14017.80923 	1.70294
0.865 	0.0 	1.4350479843 	0.1047350522 	2237.75990 	2.22763e+00 	4.13719e+00 	14075.94151 	1.73251
0.860 	0.0 	1.4365374291 	0.1048437541 	2248.75298 	2.25997e+00 	4.10945e+00 	14133.93892 	1.76125
0.855 	0.0 	1.4380095361 	0.1049511904 	2259.92966 	2.29123e+00 	4.08151e+00 	14191.53702 	1.78921
0.850 	0.0 	1.4394582469 	0.1050569189 	2271.27789 	2.32138e+00 	4.05340e+00 	14248.55416 	1.81638
0.845 	0.0 	1.4408921315 	0.1051615654 	2282.80128 	2.35047e+00 	4.02512e+00 	14305.49982 	1.84281
0.840 	0.0 	1.4422998246 	0.1052642999 	2294.50485 	2.37852e+00 	3.99668e+00 	14361.74618 	1.86849
0.835 	0.0 	1.4436864670 	0.1053654979 	2306.39006 	2.40557e+00 	3.96808e+00 	14417.48677 	1.89343
0.830 	0.0 	1.4450489779 	0.1054649344 	2318.46405 	2.43164e+00 	3.93930e+00 	14472.80111 	1.91767
0.825 	0.0 	1.4463875274 	0.1055626220 	2330.73073 	2.45677e+00 	3.91036e+00 	14527.50034 	1.94121
0.820 	0.0 	1.4477115698 	0.1056592516 	2343.20448 	2.48095e+00 	3.88125e+00 	14581.83690 	1.96405
0.815 	0.0 	1.4489977107 	0.1057531137 	2355.86455 	2.50424e+00 	3.85199e+00 	14635.07520 	1.98620
0.810 	0.0 	1.4502557449 	0.1058449242 	2368.72291 	2.52663e+00 	3.82258e+00 	14687.70684 	2.00768
0.805 	0.0 	1.4514855803 	0.1059346765 	2381.79580 	2.54816e+00 	3.79300e+00 	14739.50084 	2.02848
0.800 	0.0 	1.4526867652 	0.1060223376 	2395.08825 	2.56886e+00 	3.76324e+00 	14790.31463 	2.04862
0.795 	0.0 	1.4538588517 	0.1061078750 	2408.59463 	2.58871e+00 	3.73334e+00 	14840.48322 	2.06811
0.790 	0.0 	1.4549983401 	0.1061910331 	2422.32307 	2.60773e+00 	3.70328e+00 	14889.42861 	2.08691
0.785 	0.0 	1.4561100720 	0.1062721652 	2436.27585 	2.62595e+00 	3.67308e+00 	14937.80124 	2.10510
0.780 	0.0 	1.4571850747 	0.1063506165 	2450.45865 	2.64337e+00 	3.64273e+00 	14984.66510 	2.12258
0.775 	0.0 	1.4582257909 	0.1064265655 	2464.88296 	2.66002e+00 	3.61222e+00 	15030.37835 	2.13940
0.770 	0.0 	1.4592326309 	0.1065000420 	2479.54476 	2.67588e+00 	3.58157e+00 	15075.15840 	2.15559
0.765 	0.0 	1.4602013327 	0.1065707350 	2494.45257 	2.69098e+00 	3.55078e+00 	15118.31446 	2.17108
0.760 	0.0 	1.4611341658 	0.1066388102 	2509.60566 	2.70532e+00 	3.51987e+00 	15160.29627 	2.18592
0.755 	0.0 	1.4620314571 	0.1067042912 	2525.02189 	2.71893e+00 	3.48882e+00 	15201.22861 	2.20014
0.750 	0.0 	1.4628871914 	0.1067667394 	2540.70894 	2.73181e+00 	3.45760e+00 	15240.20828 	2.21364
0.745 	0.0 	1.4637040160 	0.1068263479 	2556.66106 	2.74396e+00 	3.42627e+00 	15277.78657 	2.22648
0.740 	0.0 	1.4644799779 	0.1068829747 	2572.88648 	2.75540e+00 	3.39480e+00 	15313.49742 	2.23861
0.735 	0.0 	1.4652131125 	0.1069364756 	2589.38844 	2.76612e+00 	3.36322e+00 	15347.64312 	2.25008
0.730 	0.0 	1.4659127224 	0.1069875300 	2606.17857 	2.77614e+00 	3.33155e+00 	15380.74735 	2.26094
0.725 	0.0 	1.4665620147 	0.1070349120 	2623.26260 	2.78546e+00 	3.29975e+00 	15411.60468 	2.27107
0.720 	0.0 	1.4671707281 	0.1070793325 	2640.64221 	2.79409e+00 	3.26786e+00 	15440.75534 	2.28052
0.715 	0.0 	1.4677341810 	0.1071204501 	2658.32386 	2.80204e+00 	3.23586e+00 	15467.92907 	2.28928
0.710 	0.0 	1.4682541371 	0.1071583935 	2676.31322 	2.80931e+00 	3.20378e+00 	15493.41802 	2.29737
0.705 	0.0 	1.4687268423 	0.1071928884 	2694.62838 	2.81592e+00 	3.17158e+00 	15516.48442 	2.30472
0.700 	0.0 	1.4691562196 	0.1072242211 	2713.27064 	2.82187e+00 	3.13930e+00 	15537.91110 	2.31143
0.695 	0.0 	1.4695371139 	0.1072520159 	2732.24171 	2.82716e+00 	3.10694e+00 	15556.85298 	2.31739
0.690 	0.0 	1.4698718163 	0.1072764400 	2751.55049 	2.83181e+00 	3.07449e+00 	15573.41888 	2.32261
0.685 	0.0 	1.4701587730 	0.1072973797 	2771.20658 	2.83581e+00 	3.04199e+00 	15587.99700 	2.32716
0.680 	0.0 	1.4703950117 	0.1073146183 	2791.21758 	2.83918e+00 	3.00939e+00 	15599.84365 	2.33095
0.675 	0.0 	1.4705881346 	0.1073287103 	2811.58731 	2.84191e+00 	2.97677e+00 	15609.66644 	2.33405
0.670 	0.0 	1.4707331481 	0.1073392914 	2832.32146 	2.84402e+00 	2.94410e+00 	15617.49620 	2.33649
0.665 	0.0 	1.4708291760 	0.1073462979 	2853.43002 	2.84551e+00 	2.91139e+00 	15622.82808 	2.33820
0.660 	0.0 	1.4708793178 	0.1073499561 	2874.93160 	2.84639e+00 	2.87863e+00 	15625.69338 	2.33920
0.655 	0.0 	1.4708866190 	0.1073504896 	2896.84590 	2.84665e+00 	2.84580e+00 	15625.59812 	2.33937
0.655 	0.0 	1.4708785197 	0.1073498977 	2896.26452 	2.84666e+00 	2.84665e+00 	15625.37499 	2.33938
