
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4028266415 	0.1023574280 	2584.49504 	1.48825e+00 	3.29435e+00 	20456.53457 	1.76030
0.895 	0.0 	1.4045621009 	0.1024840568 	2596.17722 	1.52014e+00 	3.27464e+00 	20551.74108 	1.80193
0.890 	0.0 	1.4062838682 	0.1026096863 	2608.02834 	1.55086e+00 	3.25480e+00 	20646.69615 	1.84232
0.885 	0.0 	1.4079856419 	0.1027338563 	2620.05962 	1.58048e+00 	3.23482e+00 	20741.17710 	1.88154
0.880 	0.0 	1.4096781496 	0.1028573502 	2632.27359 	1.60905e+00 	3.21470e+00 	20835.87185 	1.91968
0.875 	0.0 	1.4113508934 	0.1029794016 	2644.67225 	1.63662e+00 	3.19444e+00 	20929.97482 	1.95674
0.870 	0.0 	1.4130123764 	0.1031006313 	2657.25806 	1.66323e+00 	3.17405e+00 	21024.23071 	1.99282
0.865 	0.0 	1.4146546408 	0.1032204583 	2670.03545 	1.68891e+00 	3.15352e+00 	21118.14594 	2.02791
0.860 	0.0 	1.4162727326 	0.1033385212 	2682.99858 	1.71369e+00 	3.13287e+00 	21211.28270 	2.06202
0.855 	0.0 	1.4178789828 	0.1034557201 	2696.18075 	1.73765e+00 	3.11206e+00 	21304.38709 	2.09527
0.850 	0.0 	1.4194688275 	0.1035717221 	2709.56900 	1.76079e+00 	3.09111e+00 	21397.18121 	2.12765
0.845 	0.0 	1.4210331183 	0.1036858592 	2723.16478 	1.78313e+00 	3.07002e+00 	21488.92259 	2.15911
0.840 	0.0 	1.4225773689 	0.1037985339 	2736.97562 	1.80469e+00 	3.04880e+00 	21580.19775 	2.18974
0.835 	0.0 	1.4240972977 	0.1039094336 	2750.99990 	1.82548e+00 	3.02744e+00 	21670.89128 	2.21954
0.830 	0.0 	1.4255952833 	0.1040187319 	2765.24971 	1.84556e+00 	3.00595e+00 	21760.66656 	2.24851
0.825 	0.0 	1.4270703075 	0.1041263545 	2779.72860 	1.86491e+00 	2.98432e+00 	21850.05713 	2.27671
0.820 	0.0 	1.4285171576 	0.1042319209 	2794.43786 	1.88357e+00 	2.96256e+00 	21938.18162 	2.30409
0.815 	0.0 	1.4299371304 	0.1043355260 	2809.38607 	1.90155e+00 	2.94065e+00 	22025.04701 	2.33065
0.810 	0.0 	1.4313273208 	0.1044369575 	2824.56640 	1.91883e+00 	2.91863e+00 	22111.24210 	2.35646
0.805 	0.0 	1.4326928133 	0.1045365869 	2840.00394 	1.93548e+00 	2.89647e+00 	22196.54311 	2.38153
0.800 	0.0 	1.4340271586 	0.1046339435 	2855.70381 	1.95149e+00 	2.87416e+00 	22280.45567 	2.40582
0.795 	0.0 	1.4353278807 	0.1047288467 	2871.66453 	1.96688e+00 	2.85171e+00 	22362.35763 	2.42929
0.790 	0.0 	1.4365980391 	0.1048215197 	2887.88516 	1.98164e+00 	2.82914e+00 	22443.21551 	2.45203
0.785 	0.0 	1.4378382491 	0.1049120075 	2904.37251 	1.99577e+00 	2.80645e+00 	22523.04956 	2.47404
0.780 	0.0 	1.4390393904 	0.1049996446 	2921.14158 	2.00932e+00 	2.78362e+00 	22600.35181 	2.49521
0.775 	0.0 	1.4402021298 	0.1050844793 	2938.19471 	2.02227e+00 	2.76066e+00 	22676.19907 	2.51564
0.770 	0.0 	1.4413334396 	0.1051670212 	2955.53420 	2.03463e+00 	2.73757e+00 	22750.32458 	2.53532
0.765 	0.0 	1.4424252311 	0.1052466796 	2973.16616 	2.04642e+00 	2.71437e+00 	22822.35749 	2.55420
0.760 	0.0 	1.4434806258 	0.1053236831 	2991.10624 	2.05761e+00 	2.69103e+00 	22891.90921 	2.57223
0.755 	0.0 	1.4444875004 	0.1053971453 	3009.35085 	2.06826e+00 	2.66757e+00 	22959.01238 	2.58951
0.750 	0.0 	1.4454618830 	0.1054682364 	3027.91657 	2.07834e+00 	2.64402e+00 	23025.34969 	2.60613
0.745 	0.0 	1.4463932981 	0.1055361923 	3046.80513 	2.08787e+00 	2.62035e+00 	23088.91289 	2.62193
0.740 	0.0 	1.4472805826 	0.1056009281 	3066.01747 	2.09685e+00 	2.59658e+00 	23150.08537 	2.63695
0.735 	0.0 	1.4481256383 	0.1056625828 	3085.56288 	2.10529e+00 	2.57271e+00 	23208.99640 	2.65120
0.730 	0.0 	1.4489179127 	0.1057203864 	3105.45761 	2.11319e+00 	2.54872e+00 	23264.21162 	2.66457
0.725 	0.0 	1.4496711389 	0.1057753409 	3125.70272 	2.12056e+00 	2.52463e+00 	23317.32748 	2.67718
0.720 	0.0 	1.4503691550 	0.1058262671 	3146.30497 	2.12740e+00 	2.50044e+00 	23366.57910 	2.68890
0.715 	0.0 	1.4510315228 	0.1058745928 	3167.26656 	2.13373e+00 	2.47617e+00 	23414.24552 	2.69993
0.710 	0.0 	1.4516316596 	0.1059183777 	3188.59105 	2.13952e+00 	2.45182e+00 	23457.72995 	2.71004
0.705 	0.0 	1.4521827580 	0.1059585851 	3210.33002 	2.14481e+00 	2.42733e+00 	23497.52897 	2.71929
0.700 	0.0 	1.4526862178 	0.1059953167 	3232.45377 	2.14959e+00 	2.40278e+00 	23534.29921 	2.72772
0.695 	0.0 	1.4531350667 	0.1060280639 	3254.97651 	2.15387e+00 	2.37814e+00 	23566.83970 	2.73524
0.690 	0.0 	1.4535366865 	0.1060573652 	3277.90185 	2.15764e+00 	2.35343e+00 	23596.30295 	2.74195
0.685 	0.0 	1.4538799608 	0.1060824095 	3301.24827 	2.16092e+00 	2.32865e+00 	23621.71949 	2.74777
0.680 	0.0 	1.4541763552 	0.1061040333 	3325.02248 	2.16370e+00 	2.30381e+00 	23644.42711 	2.75283
0.675 	0.0 	1.4544158311 	0.1061215045 	3349.22924 	2.16600e+00 	2.27892e+00 	23662.37005 	2.75693
0.670 	0.0 	1.4546010835 	0.1061350193 	3373.87586 	2.16781e+00 	2.25397e+00 	23676.51588 	2.76018
0.665 	0.0 	1.4547303500 	0.1061444492 	3398.96352 	2.16914e+00 	2.22898e+00 	23686.70551 	2.76257
0.660 	0.0 	1.4547976862 	0.1061493613 	3424.55216 	2.17000e+00 	2.20388e+00 	23690.68147 	2.76388
0.655 	0.0 	1.4548307699 	0.1061517743 	3450.60332 	2.17038e+00 	2.17882e+00 	23694.26204 	2.76466
0.650 	0.0 	1.4548131642 	0.1061504888 	3477.13565 	2.17029e+00 	2.15373e+00 	23694.61894 	2.76466
0.653 	0.0 	1.4548678526 	0.1061544832 	3459.54981 	2.17034e+00 	2.17034e+00 	23695.99713 	2.76467
