
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4416602322 	0.1052698864 	1646.33074 	2.99907e+00 	6.56232e+00 	7313.34021 	1.20078
0.895 	0.0 	1.4430843025 	0.1053738687 	1653.98517 	3.06231e+00 	6.52070e+00 	7342.13147 	1.22850
0.890 	0.0 	1.4444932857 	0.1054767489 	1661.75161 	3.12314e+00 	6.47884e+00 	7370.80160 	1.25534
0.885 	0.0 	1.4458873899 	0.1055785424 	1669.63164 	3.18170e+00 	6.43675e+00 	7399.37418 	1.28136
0.880 	0.0 	1.4472652402 	0.1056791487 	1677.63071 	3.23812e+00 	6.39442e+00 	7427.79915 	1.30660
0.875 	0.0 	1.4486275378 	0.1057786189 	1685.74865 	3.29247e+00 	6.35185e+00 	7456.11587 	1.33109
0.870 	0.0 	1.4499721881 	0.1058768000 	1693.98853 	3.34485e+00 	6.30904e+00 	7484.24605 	1.35486
0.865 	0.0 	1.4512984750 	0.1059736397 	1702.35233 	3.39535e+00 	6.26601e+00 	7512.17888 	1.37792
0.860 	0.0 	1.4526060075 	0.1060691094 	1710.84152 	3.44402e+00 	6.22274e+00 	7539.92920 	1.40031
0.855 	0.0 	1.4538938408 	0.1061631402 	1719.46258 	3.49095e+00 	6.17923e+00 	7567.46952 	1.42205
0.850 	0.0 	1.4551634757 	0.1062558418 	1728.21741 	3.53620e+00 	6.13549e+00 	7594.76795 	1.44316
0.845 	0.0 	1.4564116056 	0.1063469727 	1737.10616 	3.57982e+00 	6.09151e+00 	7621.80379 	1.46365
0.840 	0.0 	1.4576404054 	0.1064366919 	1746.13250 	3.62185e+00 	6.04732e+00 	7648.62041 	1.48354
0.835 	0.0 	1.4588447236 	0.1065246232 	1755.29865 	3.66233e+00 	6.00289e+00 	7675.06317 	1.50283
0.830 	0.0 	1.4600271539 	0.1066109559 	1764.60654 	3.70132e+00 	5.95826e+00 	7701.25991 	1.52154
0.825 	0.0 	1.4611850875 	0.1066954998 	1774.06242 	3.73885e+00 	5.91339e+00 	7727.06770 	1.53968
0.820 	0.0 	1.4623196278 	0.1067783357 	1783.66613 	3.77495e+00 	5.86831e+00 	7752.53449 	1.55725
0.815 	0.0 	1.4634287225 	0.1068593137 	1793.42117 	3.80966e+00 	5.82301e+00 	7777.64511 	1.57427
0.810 	0.0 	1.4645106479 	0.1069383078 	1803.33105 	3.84301e+00 	5.77751e+00 	7802.30955 	1.59073
0.805 	0.0 	1.4655672647 	0.1070154539 	1813.39907 	3.87503e+00 	5.73180e+00 	7826.58899 	1.60666
0.800 	0.0 	1.4665954280 	0.1070905222 	1823.63098 	3.90576e+00 	5.68587e+00 	7850.36928 	1.62204
0.795 	0.0 	1.4675967310 	0.1071636288 	1834.02852 	3.93521e+00 	5.63974e+00 	7873.70251 	1.63689
0.790 	0.0 	1.4685688945 	0.1072346073 	1844.59333 	3.96340e+00 	5.59341e+00 	7896.52155 	1.65121
0.785 	0.0 	1.4695122504 	0.1073034819 	1855.33003 	3.99035e+00 	5.54689e+00 	7918.83662 	1.66500
0.780 	0.0 	1.4704224313 	0.1073699340 	1866.24128 	4.01609e+00 	5.50018e+00 	7940.49553 	1.67824
0.775 	0.0 	1.4713041445 	0.1074343072 	1877.33186 	4.04064e+00 	5.45328e+00 	7961.69406 	1.69098
0.770 	0.0 	1.4721530979 	0.1074962884 	1888.60502 	4.06402e+00 	5.40620e+00 	7982.20089 	1.70318
0.765 	0.0 	1.4729685523 	0.1075558233 	1900.06330 	4.08623e+00 	5.35895e+00 	8002.05281 	1.71485
0.760 	0.0 	1.4737514665 	0.1076129822 	1911.71157 	4.10730e+00 	5.31154e+00 	8021.29647 	1.72600
0.755 	0.0 	1.4744998525 	0.1076676201 	1923.55404 	4.12725e+00 	5.26395e+00 	8039.79586 	1.73662
0.750 	0.0 	1.4752267134 	0.1077206881 	1935.60771 	4.14606e+00 	5.21617e+00 	8057.83162 	1.74672
0.745 	0.0 	1.4759053270 	0.1077702321 	1947.85436 	4.16380e+00 	5.16826e+00 	8074.80295 	1.75627
0.740 	0.0 	1.4765487380 	0.1078172060 	1960.30597 	4.18046e+00 	5.12020e+00 	8091.06651 	1.76531
0.735 	0.0 	1.4771561064 	0.1078615483 	1972.96879 	4.19605e+00 	5.07200e+00 	8106.54621 	1.77383
0.730 	0.0 	1.4777268200 	0.1079032144 	1985.84539 	4.21059e+00 	5.02367e+00 	8121.17246 	1.78181
0.725 	0.0 	1.4782591405 	0.1079420771 	1998.94372 	4.22408e+00 	4.97520e+00 	8134.93212 	1.78925
0.720 	0.0 	1.4787541725 	0.1079782174 	2012.26452 	4.23654e+00 	4.92661e+00 	8147.77169 	1.79616
0.715 	0.0 	1.4792091486 	0.1080114330 	2025.81364 	4.24797e+00 	4.87790e+00 	8159.66995 	1.80253
0.710 	0.0 	1.4796255569 	0.1080418327 	2039.59522 	4.25839e+00 	4.82912e+00 	8170.71297 	1.80838
0.705 	0.0 	1.4800053660 	0.1080695599 	2053.61887 	4.26782e+00 	4.78022e+00 	8180.90069 	1.81371
0.700 	0.0 	1.4803441615 	0.1080942926 	2067.88770 	4.27626e+00 	4.73122e+00 	8190.01892 	1.81849
0.695 	0.0 	1.4806458985 	0.1081163196 	2082.40435 	4.28372e+00 	4.68215e+00 	8198.29245 	1.82276
0.690 	0.0 	1.4809065724 	0.1081353487 	2097.17414 	4.29022e+00 	4.63300e+00 	8205.46617 	1.82648
0.685 	0.0 	1.4811258955 	0.1081513590 	2112.20233 	4.29576e+00 	4.58379e+00 	8211.53162 	1.82965
0.680 	0.0 	1.4813069033 	0.1081645723 	2127.49784 	4.30036e+00 	4.53451e+00 	8216.63327 	1.83230
0.675 	0.0 	1.4814449187 	0.1081746468 	2143.06191 	4.30402e+00 	4.48519e+00 	8220.55634 	1.83439
0.670 	0.0 	1.4815449491 	0.1081819482 	2158.90063 	4.30676e+00 	4.43584e+00 	8223.52498 	1.83597
0.665 	0.0 	1.4816043855 	0.1081862859 	2175.02005 	4.30858e+00 	4.38646e+00 	8225.44406 	1.83703
0.660 	0.0 	1.4816261249 	0.1081878716 	2191.43172 	4.30950e+00 	4.33706e+00 	8226.37781 	1.83758
0.655 	0.0 	1.4816054920 	0.1081863639 	2208.13954 	4.30953e+00 	4.28764e+00 	8226.03355 	1.83756
0.657 	0.0 	1.4816205225 	0.1081874619 	2200.68825 	4.30962e+00 	4.30958e+00 	8226.36372 	1.83764
