
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4311401068 	0.1044641324 	1991.94441 	2.23672e+00 	4.91454e+00 	11293.58585 	1.40335
0.895 	0.0 	1.4326852305 	0.1045769148 	2001.10971 	2.28417e+00 	4.88402e+00 	11341.11411 	1.43605
0.890 	0.0 	1.4342172703 	0.1046887421 	2010.40899 	2.32985e+00 	4.85333e+00 	11388.59455 	1.46776
0.885 	0.0 	1.4357322427 	0.1047993231 	2019.84471 	2.37383e+00 	4.82244e+00 	11435.85241 	1.49851
0.880 	0.0 	1.4372346847 	0.1049089893 	2029.42422 	2.41623e+00 	4.79137e+00 	11483.05718 	1.52837
0.875 	0.0 	1.4387178521 	0.1050172481 	2039.14714 	2.45710e+00 	4.76010e+00 	11529.93991 	1.55735
0.870 	0.0 	1.4401862400 	0.1051244279 	2049.01609 	2.49652e+00 	4.72865e+00 	11576.75125 	1.58552
0.865 	0.0 	1.4416358607 	0.1052302374 	2059.03470 	2.53453e+00 	4.69701e+00 	11623.25726 	1.61288
0.860 	0.0 	1.4430657678 	0.1053346076 	2069.20391 	2.57119e+00 	4.66520e+00 	11669.43751 	1.63945
0.855 	0.0 	1.4444778359 	0.1054376754 	2079.53256 	2.60656e+00 	4.63318e+00 	11715.45210 	1.66530
0.850 	0.0 	1.4458811196 	0.1055401030 	2090.03416 	2.64067e+00 	4.60096e+00 	11761.26364 	1.69040
0.845 	0.0 	1.4472521845 	0.1056401774 	2100.68772 	2.67359e+00 	4.56856e+00 	11806.43463 	1.71479
0.840 	0.0 	1.4486019125 	0.1057386939 	2111.50622 	2.70532e+00 	4.53599e+00 	11851.31298 	1.73850
0.835 	0.0 	1.4499306640 	0.1058356791 	2122.49220 	2.73591e+00 	4.50324e+00 	11895.77636 	1.76152
0.830 	0.0 	1.4512333296 	0.1059307598 	2133.65252 	2.76539e+00 	4.47031e+00 	11939.67082 	1.78386
0.825 	0.0 	1.4525138582 	0.1060242244 	2144.98976 	2.79379e+00 	4.43719e+00 	11983.20845 	1.80556
0.820 	0.0 	1.4537691222 	0.1061158446 	2156.50657 	2.82113e+00 	4.40390e+00 	12026.12728 	1.82661
0.815 	0.0 	1.4549966950 	0.1062054431 	2168.20549 	2.84742e+00 	4.37043e+00 	12068.49221 	1.84701
0.810 	0.0 	1.4561958979 	0.1062929709 	2180.09261 	2.87271e+00 	4.33679e+00 	12110.08062 	1.86675
0.805 	0.0 	1.4573697336 	0.1063786470 	2192.16719 	2.89700e+00 	4.30299e+00 	12151.27949 	1.88590
0.800 	0.0 	1.4585142914 	0.1064621860 	2204.44764 	2.92035e+00 	4.26899e+00 	12191.56307 	1.90441
0.795 	0.0 	1.4596322796 	0.1065437855 	2216.92481 	2.94273e+00 	4.23483e+00 	12231.35252 	1.92232
0.790 	0.0 	1.4607166072 	0.1066229277 	2229.60643 	2.96418e+00 	4.20050e+00 	12270.08999 	1.93958
0.785 	0.0 	1.4617682874 	0.1066996866 	2242.49557 	2.98470e+00 	4.16600e+00 	12307.96824 	1.95622
0.780 	0.0 	1.4627913191 	0.1067743543 	2255.59474 	3.00431e+00 	4.13136e+00 	12345.17599 	1.97226
0.775 	0.0 	1.4637778705 	0.1068463593 	2268.91598 	3.02305e+00 	4.09654e+00 	12381.13966 	1.98766
0.770 	0.0 	1.4647328340 	0.1069160584 	2282.45541 	3.04089e+00 	4.06158e+00 	12416.45972 	2.00248
0.765 	0.0 	1.4656538145 	0.1069832771 	2296.22021 	3.05787e+00 	4.02648e+00 	12450.69262 	2.01668
0.760 	0.0 	1.4665344141 	0.1070475481 	2310.21661 	3.07400e+00 	3.99121e+00 	12483.52245 	2.03022
0.755 	0.0 	1.4673813383 	0.1071093609 	2324.44475 	3.08927e+00 	3.95582e+00 	12515.62199 	2.04319
0.750 	0.0 	1.4681918153 	0.1071685133 	2338.92453 	3.10372e+00 	3.92027e+00 	12546.38800 	2.05553
0.745 	0.0 	1.4689600940 	0.1072245856 	2353.64848 	3.11735e+00 	3.88457e+00 	12575.68067 	2.06721
0.740 	0.0 	1.4696958489 	0.1072782843 	2368.62197 	3.13017e+00 	3.84876e+00 	12604.12989 	2.07832
0.735 	0.0 	1.4703864702 	0.1073286887 	2383.85151 	3.14218e+00 	3.81280e+00 	12630.80282 	2.08875
0.730 	0.0 	1.4710368582 	0.1073761565 	2399.34417 	3.15340e+00 	3.77672e+00 	12656.04651 	2.09854
0.725 	0.0 	1.4716479158 	0.1074207535 	2415.10558 	3.16382e+00 	3.74054e+00 	12680.22085 	2.10774
0.720 	0.0 	1.4722191114 	0.1074624410 	2431.13834 	3.17346e+00 	3.70426e+00 	12703.01573 	2.11632
0.715 	0.0 	1.4727452052 	0.1075008369 	2447.44876 	3.18233e+00 	3.66788e+00 	12724.06376 	2.12424
0.710 	0.0 	1.4732307191 	0.1075362709 	2464.04115 	3.19043e+00 	3.63140e+00 	12743.85781 	2.13155
0.705 	0.0 	1.4736726260 	0.1075685222 	2480.93106 	3.19779e+00 	3.59481e+00 	12761.87286 	2.13820
0.700 	0.0 	1.4740702084 	0.1075975382 	2498.12111 	3.20440e+00 	3.55813e+00 	12778.23571 	2.14421
0.695 	0.0 	1.4744242761 	0.1076233783 	2515.61367 	3.21026e+00 	3.52136e+00 	12792.88027 	2.14957
0.690 	0.0 	1.4747340307 	0.1076459841 	2533.41444 	3.21540e+00 	3.48453e+00 	12805.78476 	2.15427
0.685 	0.0 	1.4750081926 	0.1076659937 	2551.54473 	3.21978e+00 	3.44761e+00 	12817.07949 	2.15831
0.680 	0.0 	1.4752255972 	0.1076818596 	2569.98876 	3.22347e+00 	3.41063e+00 	12826.26307 	2.16170
0.675 	0.0 	1.4754012936 	0.1076946815 	2588.75947 	3.22646e+00 	3.37361e+00 	12833.80353 	2.16445
0.670 	0.0 	1.4755302414 	0.1077040914 	2607.86566 	3.22873e+00 	3.33655e+00 	12839.57582 	2.16657
0.665 	0.0 	1.4756118963 	0.1077100499 	2627.31509 	3.23031e+00 	3.29945e+00 	12843.25392 	2.16802
0.660 	0.0 	1.4756506932 	0.1077128805 	2647.12325 	3.23120e+00 	3.26231e+00 	12845.20461 	2.16883
0.655 	0.0 	1.4756445426 	0.1077124307 	2667.29306 	3.23141e+00 	3.22514e+00 	12845.32533 	2.16901
0.656 	0.0 	1.4756465521 	0.1077125774 	2663.86438 	3.23143e+00 	3.23140e+00 	12845.28846 	2.16901
