
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3766405152 	0.1004289630 	2990.89406 	1.17860e+00 	2.62258e+00 	28454.17878 	2.01354
0.895 	0.0 	1.3784824159 	0.1005633358 	3004.25583 	1.20403e+00 	2.60728e+00 	28593.53489 	2.06154
0.890 	0.0 	1.3803089099 	0.1006965841 	3017.80062 	1.22851e+00 	2.59188e+00 	28733.11554 	2.10813
0.885 	0.0 	1.3821199786 	0.1008287069 	3031.56538 	1.25215e+00 	2.57635e+00 	28872.10365 	2.15344
0.880 	0.0 	1.3839259471 	0.1009604577 	3045.53479 	1.27497e+00 	2.56072e+00 	29011.76082 	2.19754
0.875 	0.0 	1.3857110692 	0.1010906872 	3059.71796 	1.29700e+00 	2.54496e+00 	29150.61138 	2.24043
0.870 	0.0 	1.3874886740 	0.1012203683 	3074.11477 	1.31828e+00 	2.52910e+00 	29290.16505 	2.28222
0.865 	0.0 	1.3892450275 	0.1013484988 	3088.71591 	1.33881e+00 	2.51314e+00 	29429.04117 	2.32286
0.860 	0.0 	1.3909852180 	0.1014754503 	3103.57083 	1.35864e+00 	2.49705e+00 	29567.07492 	2.36241
0.855 	0.0 	1.3927098760 	0.1016012682 	3118.65447 	1.37783e+00 	2.48083e+00 	29705.51451 	2.40104
0.850 	0.0 	1.3944145571 	0.1017256284 	3133.96993 	1.39638e+00 	2.46450e+00 	29842.98515 	2.43865
0.845 	0.0 	1.3960932149 	0.1018480898 	3149.53096 	1.41430e+00 	2.44805e+00 	29979.05366 	2.47524
0.840 	0.0 	1.3977632610 	0.1019699232 	3165.33727 	1.43161e+00 	2.43149e+00 	30115.65811 	2.51095
0.835 	0.0 	1.3994020250 	0.1020894740 	3181.38073 	1.44832e+00 	2.41482e+00 	30250.71450 	2.54567
0.830 	0.0 	1.4010185026 	0.1022073986 	3197.69811 	1.46446e+00 	2.39802e+00 	30384.63730 	2.57948
0.825 	0.0 	1.4026121616 	0.1023236583 	3214.27332 	1.48004e+00 	2.38111e+00 	30517.96159 	2.61240
0.820 	0.0 	1.4041793687 	0.1024379880 	3231.11320 	1.49506e+00 	2.36409e+00 	30649.97744 	2.64442
0.815 	0.0 	1.4057119462 	0.1025497910 	3248.22856 	1.50955e+00 	2.34694e+00 	30779.45341 	2.67548
0.810 	0.0 	1.4072301575 	0.1026605459 	3265.60963 	1.52350e+00 	2.32971e+00 	30909.54889 	2.70577
0.805 	0.0 	1.4087072162 	0.1027682980 	3283.28938 	1.53693e+00 	2.31233e+00 	31037.05398 	2.73515
0.800 	0.0 	1.4101594875 	0.1028742419 	3301.27684 	1.54988e+00 	2.29483e+00 	31162.48285 	2.76364
0.795 	0.0 	1.4115747214 	0.1029774834 	3319.55816 	1.56232e+00 	2.27721e+00 	31286.01381 	2.79126
0.790 	0.0 	1.4129625100 	0.1030787230 	3338.15119 	1.57429e+00 	2.25948e+00 	31407.34829 	2.81800
0.785 	0.0 	1.4143137617 	0.1031772969 	3357.04519 	1.58575e+00 	2.24164e+00 	31527.21959 	2.84391
0.780 	0.0 	1.4156331686 	0.1032735478 	3376.26310 	1.59674e+00 	2.22368e+00 	31644.91892 	2.86896
0.775 	0.0 	1.4169102755 	0.1033667126 	3395.81623 	1.60729e+00 	2.20558e+00 	31758.37789 	2.89304
0.770 	0.0 	1.4181560803 	0.1034575937 	3415.69435 	1.61733e+00 	2.18743e+00 	31871.89054 	2.91639
0.765 	0.0 	1.4193630191 	0.1035456395 	3435.91452 	1.62692e+00 	2.16918e+00 	31982.68478 	2.93887
0.760 	0.0 	1.4205231516 	0.1036302705 	3456.47358 	1.63605e+00 	2.15082e+00 	32089.55558 	2.96040
0.755 	0.0 	1.4216443307 	0.1037120595 	3477.39886 	1.64473e+00 	2.13235e+00 	32194.43127 	2.98112
0.750 	0.0 	1.4227330595 	0.1037914814 	3498.70499 	1.65298e+00 	2.11377e+00 	32297.04205 	3.00103
0.745 	0.0 	1.4237645472 	0.1038667271 	3520.37836 	1.66078e+00 	2.09508e+00 	32394.52844 	3.01991
0.740 	0.0 	1.4247562209 	0.1039390683 	3542.44288 	1.66815e+00 	2.07629e+00 	32488.64989 	3.03790
0.735 	0.0 	1.4256960302 	0.1040076257 	3564.87734 	1.67509e+00 	2.05742e+00 	32578.57932 	3.05494
0.730 	0.0 	1.4265877776 	0.1040726767 	3587.73526 	1.68159e+00 	2.03843e+00 	32665.04084 	3.07110
0.725 	0.0 	1.4274452359 	0.1041352267 	3610.99231 	1.68768e+00 	2.01936e+00 	32748.88738 	3.08642
0.720 	0.0 	1.4282287627 	0.1041923831 	3634.66506 	1.69334e+00 	2.00019e+00 	32825.13022 	3.10057
0.715 	0.0 	1.4289884645 	0.1042478025 	3658.75939 	1.69857e+00 	1.98095e+00 	32899.83237 	3.11391
0.710 	0.0 	1.4296575211 	0.1042966080 	3683.29450 	1.70339e+00 	1.96160e+00 	32966.04254 	3.12610
0.705 	0.0 	1.4302874107 	0.1043425567 	3708.29117 	1.70780e+00 	1.94216e+00 	33029.13833 	3.13744
0.700 	0.0 	1.4308656689 	0.1043847396 	3733.75028 	1.71182e+00 	1.92262e+00 	33085.83479 	3.14767
0.695 	0.0 	1.4313850136 	0.1044226244 	3759.66640 	1.71542e+00 	1.90302e+00 	33137.97873 	3.15698
0.690 	0.0 	1.4318462877 	0.1044562730 	3786.04960 	1.71861e+00 	1.88337e+00 	33185.33758 	3.16533
0.685 	0.0 	1.4322637679 	0.1044867269 	3812.92727 	1.72141e+00 	1.86365e+00 	33228.90393 	3.17278
0.680 	0.0 	1.4326101347 	0.1045119931 	3840.31089 	1.72380e+00 	1.84385e+00 	33264.08032 	3.17903
0.675 	0.0 	1.4328933793 	0.1045326543 	3868.19201 	1.72580e+00 	1.82399e+00 	33294.08683 	3.18432
0.670 	0.0 	1.4331260488 	0.1045496268 	3896.57351 	1.72741e+00 	1.80409e+00 	33317.54983 	3.18851
0.665 	0.0 	1.4332671278 	0.1045599177 	3925.51454 	1.72864e+00 	1.78407e+00 	33329.02201 	3.19124
0.660 	0.0 	1.4333975572 	0.1045694312 	3955.00101 	1.72947e+00 	1.76409e+00 	33345.96348 	3.19381
0.655 	0.0 	1.4334643029 	0.1045742995 	3985.05218 	1.72992e+00 	1.74405e+00 	33354.10999 	3.19513
0.650 	0.0 	1.4334545631 	0.1045735881 	4015.66211 	1.72998e+00 	1.72397e+00 	33354.11440 	3.19529
0.651 	0.0 	1.4334591999 	0.1045739261 	4006.42000 	1.73001e+00 	1.72999e+00 	33355.06246 	3.19541
