
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4254781624 	0.1040390014 	2134.14700 	2.00972e+00 	4.42350e+00 	13220.38614 	1.48780
0.895 	0.0 	1.4270715616 	0.1041552952 	2143.92461 	2.05246e+00 	4.39628e+00 	13277.50241 	1.52260
0.890 	0.0 	1.4286507920 	0.1042705545 	2153.84357 	2.09360e+00 	4.36889e+00 	13334.46417 	1.55634
0.885 	0.0 	1.4302149905 	0.1043847164 	2163.91123 	2.13324e+00 	4.34133e+00 	13391.37224 	1.58909
0.880 	0.0 	1.4317641263 	0.1044977788 	2174.13182 	2.17145e+00 	4.31359e+00 	13448.05392 	1.62089
0.875 	0.0 	1.4332979746 	0.1046097252 	2184.50530 	2.20831e+00 	4.28567e+00 	13504.53305 	1.65178
0.870 	0.0 	1.4348131563 	0.1047203088 	2195.03521 	2.24384e+00 	4.25759e+00 	13560.75686 	1.68179
0.865 	0.0 	1.4363103337 	0.1048295780 	2205.72490 	2.27813e+00 	4.22933e+00 	13616.67000 	1.71096
0.860 	0.0 	1.4377915641 	0.1049376830 	2216.57479 	2.31120e+00 	4.20091e+00 	13672.47221 	1.73932
0.855 	0.0 	1.4392510426 	0.1050442000 	2227.59629 	2.34311e+00 	4.17231e+00 	13727.83528 	1.76689
0.850 	0.0 	1.4406893045 	0.1051491681 	2238.79144 	2.37392e+00 	4.14352e+00 	13782.65897 	1.79368
0.845 	0.0 	1.4421126331 	0.1052530462 	2250.15932 	2.40364e+00 	4.11457e+00 	13837.40461 	1.81975
0.840 	0.0 	1.4435098573 	0.1053550187 	2261.70486 	2.43230e+00 	4.08545e+00 	13891.47388 	1.84507
0.835 	0.0 	1.4448881782 	0.1054556115 	2273.42888 	2.45993e+00 	4.05616e+00 	13945.25708 	1.86968
0.830 	0.0 	1.4462380527 	0.1055541276 	2285.34022 	2.48657e+00 	4.02670e+00 	13998.21073 	1.89357
0.825 	0.0 	1.4475781360 	0.1056519303 	2297.45318 	2.51222e+00 	3.99706e+00 	14051.05122 	1.91677
0.820 	0.0 	1.4488818327 	0.1057470760 	2309.74613 	2.53693e+00 	3.96727e+00 	14103.03588 	1.93929
0.815 	0.0 	1.4501558767 	0.1058400571 	2322.23451 	2.56071e+00 	3.93732e+00 	14154.13575 	1.96111
0.810 	0.0 	1.4514045023 	0.1059311827 	2334.92349 	2.58359e+00 	3.90721e+00 	14204.71157 	1.98229
0.805 	0.0 	1.4526233340 	0.1060201337 	2347.81409 	2.60557e+00 	3.87694e+00 	14254.43978 	2.00278
0.800 	0.0 	1.4538167457 	0.1061072295 	2360.92521 	2.62670e+00 	3.84649e+00 	14303.48964 	2.02265
0.795 	0.0 	1.4549764417 	0.1061918644 	2374.24851 	2.64697e+00 	3.81588e+00 	14351.40951 	2.04182
0.790 	0.0 	1.4561082356 	0.1062744627 	2387.78936 	2.66639e+00 	3.78512e+00 	14398.56481 	2.06036
0.785 	0.0 	1.4572079351 	0.1063547184 	2401.55267 	2.68499e+00 	3.75422e+00 	14444.83348 	2.07826
0.780 	0.0 	1.4582732969 	0.1064324678 	2415.54203 	2.70278e+00 	3.72316e+00 	14489.81374 	2.09547
0.775 	0.0 	1.4593057914 	0.1065078182 	2429.76898 	2.71976e+00 	3.69194e+00 	14533.82946 	2.11206
0.770 	0.0 	1.4603026474 	0.1065805675 	2444.23040 	2.73595e+00 	3.66059e+00 	14576.70859 	2.12799
0.765 	0.0 	1.4612615860 	0.1066505496 	2458.93432 	2.75136e+00 	3.62908e+00 	14618.04864 	2.14323
0.760 	0.0 	1.4621879871 	0.1067181568 	2473.87923 	2.76600e+00 	3.59747e+00 	14658.58148 	2.15787
0.755 	0.0 	1.4630739526 	0.1067828126 	2489.08450 	2.77988e+00 	3.56569e+00 	14697.56604 	2.17183
0.750 	0.0 	1.4639211689 	0.1068446406 	2504.55585 	2.79302e+00 	3.53376e+00 	14734.94124 	2.18511
0.745 	0.0 	1.4647302931 	0.1069036883 	2520.28821 	2.80541e+00 	3.50171e+00 	14771.01177 	2.19775
0.740 	0.0 	1.4654976242 	0.1069596860 	2536.29019 	2.81708e+00 	3.46952e+00 	14805.19269 	2.20968
0.735 	0.0 	1.4662260122 	0.1070128416 	2552.56504 	2.82802e+00 	3.43722e+00 	14838.06629 	2.22098
0.730 	0.0 	1.4669150100 	0.1070631224 	2569.12273 	2.83823e+00 	3.40483e+00 	14869.62286 	2.23164
0.725 	0.0 	1.4675571818 	0.1071099855 	2585.97035 	2.84773e+00 	3.37231e+00 	14899.17915 	2.24160
0.720 	0.0 	1.4681589993 	0.1071539037 	2603.10924 	2.85653e+00 	3.33969e+00 	14927.09143 	2.25089
0.715 	0.0 	1.4687167202 	0.1071946037 	2620.54554 	2.86463e+00 	3.30698e+00 	14953.19790 	2.25951
0.710 	0.0 	1.4692296631 	0.1072320359 	2638.28529 	2.87204e+00 	3.27417e+00 	14977.49319 	2.26745
0.705 	0.0 	1.4696996261 	0.1072663317 	2656.34485 	2.87877e+00 	3.24125e+00 	14999.89486 	2.27471
0.700 	0.0 	1.4701204275 	0.1072970396 	2674.72810 	2.88483e+00 	3.20824e+00 	15020.04499 	2.28125
0.695 	0.0 	1.4704962850 	0.1073244674 	2693.43440 	2.89022e+00 	3.17516e+00 	15038.14941 	2.28709
0.690 	0.0 	1.4708262976 	0.1073485497 	2712.47331 	2.89495e+00 	3.14199e+00 	15053.97430 	2.29222
0.685 	0.0 	1.4711090433 	0.1073691824 	2731.85428 	2.89901e+00 	3.10876e+00 	15067.88950 	2.29668
0.680 	0.0 	1.4713423030 	0.1073862038 	2751.58561 	2.90244e+00 	3.07544e+00 	15079.19023 	2.30038
0.675 	0.0 	1.4715346339 	0.1074002383 	2771.66758 	2.90521e+00 	3.04210e+00 	15088.96677 	2.30347
0.670 	0.0 	1.4716733671 	0.1074103612 	2792.11116 	2.90735e+00 	3.00870e+00 	15095.98457 	2.30580
0.665 	0.0 	1.4717669777 	0.1074171911 	2812.92261 	2.90885e+00 	2.97527e+00 	15101.03291 	2.30747
0.660 	0.0 	1.4718264102 	0.1074215287 	2834.13668 	2.90971e+00 	2.94178e+00 	15103.96474 	2.30842
0.655 	0.0 	1.4718212880 	0.1074211543 	2855.72601 	2.90998e+00 	2.90824e+00 	15103.58302 	2.30859
0.655 	0.0 	1.4718154492 	0.1074207274 	2854.58917 	2.90999e+00 	2.90998e+00 	15103.44334 	2.30860
