
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4441624034 	0.1054699627 	1525.32907 	3.37018e+00 	7.36393e+00 	6149.04687 	1.13062
0.895 	0.0 	1.4455417729 	0.1055706966 	1532.44686 	3.44108e+00 	7.31689e+00 	6172.62917 	1.15662
0.890 	0.0 	1.4469073849 	0.1056704252 	1539.66854 	3.50928e+00 	7.26958e+00 	6196.13743 	1.18180
0.885 	0.0 	1.4482559980 	0.1057689119 	1546.99593 	3.57492e+00 	7.22202e+00 	6219.50964 	1.20620
0.880 	0.0 	1.4495890461 	0.1058662614 	1554.43357 	3.63814e+00 	7.17418e+00 	6242.76924 	1.22986
0.875 	0.0 	1.4509059997 	0.1059624352 	1561.98197 	3.69905e+00 	7.12609e+00 	6265.89236 	1.25280
0.870 	0.0 	1.4522054194 	0.1060573278 	1569.64288 	3.75773e+00 	7.07774e+00 	6288.87975 	1.27506
0.865 	0.0 	1.4534876492 	0.1061509647 	1577.41886 	3.81428e+00 	7.02914e+00 	6311.72927 	1.29666
0.860 	0.0 	1.4547501740 	0.1062431621 	1585.31150 	3.86878e+00 	6.98028e+00 	6334.37397 	1.31761
0.855 	0.0 	1.4559940549 	0.1063339976 	1593.32627 	3.92133e+00 	6.93116e+00 	6356.84744 	1.33796
0.850 	0.0 	1.4572180584 	0.1064233810 	1601.46469 	3.97198e+00 	6.88178e+00 	6379.09798 	1.35770
0.845 	0.0 	1.4584222318 	0.1065113160 	1609.72734 	4.02078e+00 	6.83216e+00 	6401.15900 	1.37686
0.840 	0.0 	1.4596061977 	0.1065977749 	1618.11767 	4.06781e+00 	6.78229e+00 	6422.98829 	1.39545
0.835 	0.0 	1.4607674132 	0.1066825722 	1626.63737 	4.11309e+00 	6.73217e+00 	6444.56375 	1.41347
0.830 	0.0 	1.4619056301 	0.1067656898 	1635.28883 	4.15669e+00 	6.68182e+00 	6465.85753 	1.43094
0.825 	0.0 	1.4630209191 	0.1068471329 	1644.07709 	4.19865e+00 	6.63122e+00 	6486.86752 	1.44787
0.820 	0.0 	1.4641122057 	0.1069268229 	1653.00230 	4.23900e+00 	6.58039e+00 	6507.59573 	1.46428
0.815 	0.0 	1.4651776954 	0.1070046287 	1662.06807 	4.27780e+00 	6.52933e+00 	6527.95379 	1.48014
0.810 	0.0 	1.4662186946 	0.1070806457 	1671.27702 	4.31506e+00 	6.47805e+00 	6548.02059 	1.49550
0.805 	0.0 	1.4672325790 	0.1071546821 	1680.63253 	4.35082e+00 	6.42653e+00 	6567.69955 	1.51034
0.800 	0.0 	1.4682204871 	0.1072268213 	1690.13938 	4.38512e+00 	6.37479e+00 	6587.03107 	1.52467
0.795 	0.0 	1.4691800062 	0.1072968872 	1699.79977 	4.41800e+00 	6.32282e+00 	6605.89462 	1.53849
0.790 	0.0 	1.4701126003 	0.1073649866 	1709.61482 	4.44946e+00 	6.27065e+00 	6624.40645 	1.55182
0.785 	0.0 	1.4710160376 	0.1074309566 	1719.58911 	4.47953e+00 	6.21827e+00 	6642.44593 	1.56464
0.780 	0.0 	1.4718902166 	0.1074947897 	1729.72464 	4.50824e+00 	6.16569e+00 	6660.06097 	1.57696
0.775 	0.0 	1.4727428633 	0.1075570518 	1740.03642 	4.53557e+00 	6.11287e+00 	6677.21960 	1.58877
0.770 	0.0 	1.4735554891 	0.1076163895 	1750.50713 	4.56162e+00 	6.05990e+00 	6693.81568 	1.60010
0.765 	0.0 	1.4743356992 	0.1076733601 	1761.14923 	4.58637e+00 	6.00674e+00 	6709.88694 	1.61094
0.760 	0.0 	1.4750825855 	0.1077278972 	1771.96733 	4.60984e+00 	5.95340e+00 	6725.34896 	1.62127
0.755 	0.0 	1.4757986146 	0.1077801808 	1782.96457 	4.63205e+00 	5.89989e+00 	6740.34740 	1.63113
0.750 	0.0 	1.4764795653 	0.1078299028 	1794.14735 	4.65301e+00 	5.84619e+00 	6754.68333 	1.64048
0.745 	0.0 	1.4771273445 	0.1078772021 	1805.51781 	4.67275e+00 	5.79233e+00 	6768.41415 	1.64934
0.740 	0.0 	1.4777399894 	0.1079219356 	1817.07802 	4.69127e+00 	5.73832e+00 	6781.49210 	1.65770
0.735 	0.0 	1.4783169717 	0.1079640651 	1828.83364 	4.70860e+00 	5.68415e+00 	6793.86630 	1.66556
0.730 	0.0 	1.4788605628 	0.1080037562 	1840.78647 	4.72474e+00 	5.62986e+00 	6805.70093 	1.67295
0.725 	0.0 	1.4793659470 	0.1080406573 	1852.94423 	4.73971e+00 	5.57542e+00 	6816.72807 	1.67982
0.720 	0.0 	1.4798354329 	0.1080749370 	1865.30783 	4.75353e+00 	5.52086e+00 	6827.04177 	1.68620
0.715 	0.0 	1.4802662679 	0.1081063943 	1877.88238 	4.76621e+00 	5.46617e+00 	6836.54831 	1.69207
0.710 	0.0 	1.4806584981 	0.1081350325 	1890.67192 	4.77775e+00 	5.41138e+00 	6845.26401 	1.69743
0.705 	0.0 	1.4810178335 	0.1081612690 	1903.68443 	4.78818e+00 	5.35650e+00 	6853.43782 	1.70234
0.700 	0.0 	1.4813380954 	0.1081846525 	1916.92319 	4.79750e+00 	5.30152e+00 	6860.76110 	1.70674
0.695 	0.0 	1.4816200863 	0.1082052413 	1930.39149 	4.80574e+00 	5.24646e+00 	6867.22382 	1.71063
0.690 	0.0 	1.4818644638 	0.1082230834 	1944.09318 	4.81289e+00 	5.19133e+00 	6872.92472 	1.71403
0.685 	0.0 	1.4820690649 	0.1082380209 	1958.03374 	4.81898e+00 	5.13613e+00 	6877.72403 	1.71692
0.680 	0.0 	1.4822373306 	0.1082503054 	1972.22078 	4.82402e+00 	5.08088e+00 	6881.76038 	1.71933
0.675 	0.0 	1.4823646342 	0.1082595992 	1986.65616 	4.82801e+00 	5.02558e+00 	6884.83700 	1.72123
0.670 	0.0 	1.4824548429 	0.1082661843 	2001.34501 	4.83097e+00 	4.97025e+00 	6887.09782 	1.72264
0.665 	0.0 	1.4825072766 	0.1082700110 	2016.29343 	4.83291e+00 	4.91492e+00 	6888.58241 	1.72358
0.660 	0.0 	1.4825223590 	0.1082711104 	2031.51134 	4.83384e+00 	4.85955e+00 	6889.19337 	1.72403
0.655 	0.0 	1.4824999540 	0.1082694728 	2047.00153 	4.83378e+00 	4.80418e+00 	6888.94854 	1.72400
0.658 	0.0 	1.4825592736 	0.1082738128 	2038.70707 	4.83377e+00 	4.83378e+00 	6889.56754 	1.72402
