
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3137541421 	0.0958194067 	3760.13195 	8.09389e-01 	1.81899e+00 	47112.32983 	2.51392
0.895 	0.0 	1.3157436555 	0.0959645167 	3776.53830 	8.27004e-01 	1.80889e+00 	47363.63545 	2.57453
0.890 	0.0 	1.3177214143 	0.0961087691 	3793.23260 	8.44048e-01 	1.79868e+00 	47614.05242 	2.63355
0.885 	0.0 	1.3197080799 	0.0962536714 	3810.16988 	8.60509e-01 	1.78840e+00 	47867.69998 	2.69110
0.880 	0.0 	1.3216723489 	0.0963969397 	3827.37563 	8.76422e-01 	1.77802e+00 	48119.02962 	2.74707
0.875 	0.0 	1.3236353520 	0.0965401157 	3844.83055 	8.91784e-01 	1.76757e+00 	48373.89340 	2.80170
0.870 	0.0 	1.3255656946 	0.0966809088 	3862.51716 	9.06602e-01 	1.75706e+00 	48625.59676 	2.85474
0.865 	0.0 	1.3274873378 	0.0968210672 	3880.48753 	9.20955e-01 	1.74645e+00 	48877.66987 	2.90653
0.860 	0.0 	1.3293919096 	0.0969599801 	3898.77220 	9.34853e-01 	1.73573e+00 	49129.88178 	2.95713
0.855 	0.0 	1.3312882014 	0.0970982890 	3917.33493 	9.48309e-01 	1.72492e+00 	49381.46201 	3.00647
0.850 	0.0 	1.3331725983 	0.0972357303 	3936.20998 	9.61331e-01 	1.71403e+00 	49633.62372 	3.05466
0.845 	0.0 	1.3350338633 	0.0973714842 	3955.37574 	9.73924e-01 	1.70304e+00 	49884.49110 	3.10165
0.840 	0.0 	1.3368775746 	0.0975059577 	3974.83186 	9.86109e-01 	1.69197e+00 	50133.33964 	3.14743
0.835 	0.0 	1.3386920629 	0.0976382993 	3994.60027 	9.97876e-01 	1.68082e+00 	50381.78685 	3.19210
0.830 	0.0 	1.3404963084 	0.0977698940 	4014.69611 	1.00928e+00 	1.66956e+00 	50629.28754 	3.23569
0.825 	0.0 	1.3422642270 	0.0978988388 	4035.12124 	1.02030e+00 	1.65818e+00 	50871.49698 	3.27805
0.820 	0.0 	1.3440071960 	0.0980259637 	4055.87713 	1.03096e+00 	1.64670e+00 	51112.05059 	3.31933
0.815 	0.0 	1.3457355572 	0.0981520233 	4076.93175 	1.04120e+00 	1.63522e+00 	51355.73146 	3.35963
0.810 	0.0 	1.3474375279 	0.0982761577 	4098.35463 	1.05109e+00 	1.62365e+00 	51598.68675 	3.39897
0.805 	0.0 	1.3491134327 	0.0983983909 	4120.16725 	1.06064e+00 	1.61197e+00 	51839.78394 	3.43732
0.800 	0.0 	1.3507733228 	0.0985194563 	4142.35281 	1.06986e+00 	1.60020e+00 	52078.93073 	3.47464
0.795 	0.0 	1.3523846601 	0.0986369799 	4164.89942 	1.07872e+00 	1.58835e+00 	52313.82677 	3.51085
0.790 	0.0 	1.3539670673 	0.0987523935 	4187.82229 	1.08726e+00 	1.57640e+00 	52544.50389 	3.54593
0.785 	0.0 	1.3555220084 	0.0988658036 	4211.14115 	1.09546e+00 	1.56437e+00 	52774.58881 	3.58010
0.780 	0.0 	1.3570387620 	0.0989764284 	4234.89845 	1.10333e+00 	1.55224e+00 	52999.51042 	3.61310
0.775 	0.0 	1.3585187580 	0.0990843718 	4259.04477 	1.11090e+00 	1.54002e+00 	53220.37412 	3.64508
0.770 	0.0 	1.3599571713 	0.0991892821 	4283.60207 	1.11814e+00 	1.52771e+00 	53436.35741 	3.67595
0.765 	0.0 	1.3613550538 	0.0992912359 	4308.53166 	1.12504e+00 	1.51535e+00 	53651.18894 	3.70590
0.760 	0.0 	1.3627040529 	0.0993896243 	4333.93834 	1.13165e+00 	1.50288e+00 	53857.94047 	3.73463
0.755 	0.0 	1.3640087224 	0.0994847794 	4359.83492 	1.13796e+00 	1.49031e+00 	54059.28243 	3.76228
0.750 	0.0 	1.3652711158 	0.0995768512 	4386.20175 	1.14397e+00 	1.47764e+00 	54254.60311 	3.78879
0.745 	0.0 	1.3664877021 	0.0996655822 	4413.02963 	1.14967e+00 	1.46489e+00 	54443.69458 	3.81415
0.740 	0.0 	1.3676644670 	0.0997514085 	4440.30546 	1.15506e+00 	1.45207e+00 	54630.85794 	3.83860
0.735 	0.0 	1.3687766381 	0.0998325237 	4468.11100 	1.16016e+00 	1.43915e+00 	54806.98922 	3.86168
0.730 	0.0 	1.3698397849 	0.0999100633 	4496.42500 	1.16497e+00 	1.42614e+00 	54976.16306 	3.88361
0.725 	0.0 	1.3708421845 	0.0999831721 	4525.25947 	1.16947e+00 	1.41305e+00 	55137.50656 	3.90434
0.720 	0.0 	1.3718009023 	0.1000530953 	4554.60335 	1.17369e+00 	1.39988e+00 	55290.49271 	3.92382
0.715 	0.0 	1.3726667979 	0.1001162476 	4584.40943 	1.17760e+00 	1.38664e+00 	55429.68802 	3.94181
0.710 	0.0 	1.3735248045 	0.1001788252 	4614.89620 	1.18124e+00 	1.37332e+00 	55570.12965 	3.95906
0.705 	0.0 	1.3742925718 	0.1002348203 	4645.94412 	1.18456e+00 	1.35992e+00 	55698.65246 	3.97495
0.700 	0.0 	1.3750151261 	0.1002875183 	4677.54419 	1.18761e+00 	1.34646e+00 	55820.17209 	3.98967
0.695 	0.0 	1.3756765426 	0.1003357575 	4709.74583 	1.19037e+00 	1.33293e+00 	55930.19438 	4.00299
0.690 	0.0 	1.3762696635 	0.1003790154 	4742.55502 	1.19285e+00 	1.31933e+00 	56030.96013 	4.01508
0.685 	0.0 	1.3767714726 	0.1004156133 	4776.01503 	1.19504e+00 	1.30563e+00 	56114.62033 	4.02552
0.680 	0.0 	1.3772363746 	0.1004495205 	4810.10936 	1.19696e+00 	1.29188e+00 	56190.58986 	4.03473
0.675 	0.0 	1.3775868996 	0.1004750857 	4844.85290 	1.19861e+00 	1.27800e+00 	56240.59406 	4.04183
0.670 	0.0 	1.3779036765 	0.1004981885 	4880.12954 	1.19994e+00 	1.26421e+00 	56299.69629 	4.04869
0.665 	0.0 	1.3781850968 	0.1005187132 	4916.24894 	1.20101e+00 	1.25032e+00 	56352.29724 	4.05443
0.660 	0.0 	1.3783858995 	0.1005333579 	4953.04518 	1.20180e+00 	1.23637e+00 	56390.23215 	4.05865
0.655 	0.0 	1.3784955951 	0.1005413576 	4990.54028 	1.20231e+00 	1.22237e+00 	56410.78650 	4.06122
0.650 	0.0 	1.3785638984 	0.1005463401 	5028.78885 	1.20256e+00 	1.20831e+00 	56418.63802 	4.06222
0.645 	0.0 	1.3785332264 	0.1005441021 	5067.75633 	1.20252e+00 	1.19425e+00 	56417.44982 	4.06218
0.648 	0.0 	1.3785706116 	0.1005468305 	5044.67082 	1.20255e+00 	1.20256e+00 	56419.08797 	4.06218
