
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6613766357 	0.0482145330 	9118.93367 	1.41683e-01 	3.42709e-01 	189671.68840 	6.99053
0.900 	0.0 	0.6629423938 	0.0483286795 	9154.85729 	1.45067e-01 	3.41239e-01 	191013.68218 	7.17413
0.895 	0.0 	0.6644677536 	0.0484398807 	9190.48823 	1.48248e-01 	3.39789e-01 	192384.49628 	7.35017
0.890 	0.0 	0.6659934631 	0.0485511072 	9227.71627 	1.51425e-01 	3.38269e-01 	193730.74493 	7.52562
0.885 	0.0 	0.6675648710 	0.0486656653 	9265.68663 	1.54534e-01 	3.36728e-01 	195111.95279 	7.69855
0.880 	0.0 	0.6691259547 	0.0487794706 	9304.60204 	1.57584e-01 	3.35146e-01 	196466.99465 	7.86816
0.875 	0.0 	0.6707964399 	0.0489012522 	9343.78097 	1.60550e-01 	3.33581e-01 	197922.75154 	8.03549
0.870 	0.0 	0.6722788226 	0.0490093198 	9382.80195 	1.63339e-01 	3.31997e-01 	199225.47233 	8.19260
0.865 	0.0 	0.6737385743 	0.0491157377 	9420.57780 	1.65909e-01 	3.30487e-01 	200605.94555 	8.34291
0.860 	0.0 	0.6751580643 	0.0492192198 	9460.58525 	1.68506e-01 	3.28872e-01 	201936.96122 	8.49389
0.855 	0.0 	0.6766547174 	0.0493283277 	9501.47502 	1.71065e-01 	3.27243e-01 	203323.86809 	8.64374
0.850 	0.0 	0.6782667984 	0.0494458512 	9543.45824 	1.73624e-01 	3.25589e-01 	204775.92139 	8.79378
0.845 	0.0 	0.6797766631 	0.0495559222 	9586.54594 	1.76118e-01 	3.23875e-01 	206138.66733 	8.93958
0.840 	0.0 	0.6810712483 	0.0496502979 	9629.10818 	1.78420e-01 	3.22163e-01 	207362.02222 	9.07558
0.835 	0.0 	0.6827554595 	0.0497730802 	9672.96192 	1.80793e-01 	3.20468e-01 	208900.56455 	9.21890
0.830 	0.0 	0.6842219796 	0.0498799911 	9718.45014 	1.83108e-01 	3.18662e-01 	210220.51974 	9.35570
0.825 	0.0 	0.6856480273 	0.0499839513 	9764.48853 	1.85352e-01 	3.16828e-01 	211486.58709 	9.48780
0.820 	0.0 	0.6872222023 	0.0500987113 	9811.11082 	1.87618e-01 	3.14947e-01 	212801.39244 	9.61924
0.815 	0.0 	0.6885063637 	0.0501923272 	9857.72252 	1.89708e-01 	3.13024e-01 	213930.90702 	9.74161
0.810 	0.0 	0.6899057468 	0.0502943437 	9903.08296 	1.91592e-01 	3.11300e-01 	215367.37808 	9.86429
0.805 	0.0 	0.6914394116 	0.0504061502 	9951.23824 	1.93546e-01 	3.09482e-01 	216861.92854 	9.98958
0.800 	0.0 	0.6927942634 	0.0505049200 	10000.63155 	1.95425e-01 	3.07594e-01 	218195.04976 	10.10888
0.795 	0.0 	0.6944017397 	0.0506221080 	10051.25049 	1.97320e-01 	3.05712e-01 	219725.98448 	10.23101
0.790 	0.0 	0.6958067618 	0.0507245357 	10101.70093 	1.99082e-01 	3.03821e-01 	221129.49829 	10.34641
0.785 	0.0 	0.6972825363 	0.0508321219 	10152.76793 	2.00795e-01 	3.01935e-01 	222623.11940 	10.46146
0.780 	0.0 	0.6986961360 	0.0509351753 	10205.85218 	2.02517e-01 	2.99953e-01 	223935.29773 	10.57048
0.775 	0.0 	0.7000045967 	0.0510305632 	10260.49890 	2.04160e-01 	2.97916e-01 	225224.97624 	10.67759
0.770 	0.0 	0.7012879754 	0.0511241226 	10315.88996 	2.05758e-01 	2.95850e-01 	226458.96937 	10.78056
0.765 	0.0 	0.7026657873 	0.0512245673 	10370.99814 	2.07316e-01 	2.93815e-01 	227718.07646 	10.87979
0.760 	0.0 	0.7037120353 	0.0513008386 	10426.54467 	2.08737e-01 	2.91722e-01 	228749.19568 	10.97123
0.755 	0.0 	0.7049005478 	0.0513874818 	10483.49574 	2.10136e-01 	2.89611e-01 	229976.25863 	11.06663
0.750 	0.0 	0.7056740041 	0.0514438658 	10545.44994 	2.11681e-01 	2.87033e-01 	230254.71815 	11.13705
0.745 	0.0 	0.7070527833 	0.0515443811 	10605.42259 	2.12989e-01 	2.84945e-01 	231720.70125 	11.23327
0.740 	0.0 	0.7082727468 	0.0516333176 	10665.87762 	2.14198e-01 	2.82836e-01 	233105.02826 	11.32542
0.735 	0.0 	0.7096152971 	0.0517311921 	10727.35733 	2.15410e-01 	2.80721e-01 	234500.70468 	11.41435
0.730 	0.0 	0.7109085245 	0.0518254705 	10790.46445 	2.16565e-01 	2.78560e-01 	235902.98681 	11.50219
0.725 	0.0 	0.7120138954 	0.0519060533 	10856.30497 	2.17674e-01 	2.76282e-01 	237051.64754 	11.58139
0.720 	0.0 	0.7131100981 	0.0519859678 	10923.29302 	2.18739e-01 	2.73983e-01 	238182.76329 	11.65764
0.715 	0.0 	0.7142629863 	0.0520700153 	10989.24303 	2.19724e-01 	2.71758e-01 	239435.21736 	11.73374
0.710 	0.0 	0.7151559460 	0.0521351127 	11055.81051 	2.20637e-01 	2.69474e-01 	240369.45972 	11.79898
0.705 	0.0 	0.7158175959 	0.0521833465 	11126.85174 	2.21533e-01 	2.66963e-01 	240955.53344 	11.85382
0.700 	0.0 	0.7167389615 	0.0522505151 	11199.38620 	2.22364e-01 	2.64567e-01 	241978.65818 	11.91811
0.695 	0.0 	0.7177537919 	0.0523244981 	11272.19249 	2.23160e-01 	2.62201e-01 	243082.27040 	11.98137
0.690 	0.0 	0.7184665179 	0.0523764559 	11345.72773 	2.23850e-01 	2.59792e-01 	243920.51350 	12.03590
0.685 	0.0 	0.7192330010 	0.0524323335 	11423.15492 	2.24534e-01 	2.57281e-01 	244718.45046 	12.08641
0.680 	0.0 	0.7199702752 	0.0524860820 	11501.83766 	2.25178e-01 	2.54738e-01 	245442.81408 	12.13207
0.675 	0.0 	0.7198528564 	0.0524775201 	11585.80602 	2.25771e-01 	2.51763e-01 	244794.74464 	12.13584
0.670 	0.0 	0.7206278496 	0.0525340189 	11666.20877 	2.26271e-01 	2.49304e-01 	245695.53852 	12.18122
0.665 	0.0 	0.7214188619 	0.0525916851 	11745.23804 	2.26695e-01 	2.46935e-01 	246785.03800 	12.23129
0.660 	0.0 	0.7218580396 	0.0526237009 	11829.02557 	2.27041e-01 	2.44391e-01 	247451.10863 	12.26810
0.655 	0.0 	0.7223511029 	0.0526596463 	11916.82918 	2.27382e-01 	2.41748e-01 	247992.10706 	12.29657
0.650 	0.0 	0.7224760954 	0.0526687579 	12007.00268 	2.27647e-01 	2.38978e-01 	248018.29089 	12.30794
0.645 	0.0 	0.7228605007 	0.0526967819 	12095.74295 	2.27863e-01 	2.36376e-01 	248504.60338 	12.33067
0.640 	0.0 	0.7230293664 	0.0527090924 	12190.25622 	2.28012e-01 	2.33622e-01 	248677.40656 	12.34152
0.635 	0.0 	0.7232183281 	0.0527228682 	12285.73446 	2.28108e-01 	2.30890e-01 	248917.84425 	12.35223
0.630 	0.0 	0.7232008515 	0.0527215944 	12384.81329 	2.28148e-01 	2.28043e-01 	248783.17232 	12.34828
0.630 	0.0 	0.7231547481 	0.0527182332 	12381.31393 	2.28140e-01 	2.28133e-01 	248730.49628 	12.34684
