
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4437613923 	0.1054373582 	1547.05935 	3.29821e+00 	7.20849e+00 	6349.59874 	1.14320
0.895 	0.0 	1.4451488582 	0.1055386802 	1554.27383 	3.36762e+00 	7.16249e+00 	6374.06738 	1.16951
0.890 	0.0 	1.4465218977 	0.1056389482 	1561.59379 	3.43440e+00 	7.11624e+00 	6398.43370 	1.19498
0.885 	0.0 	1.4478793123 	0.1057380746 	1569.02061 	3.49866e+00 	7.06974e+00 	6422.71571 	1.21967
0.880 	0.0 	1.4492204905 	0.1058360146 	1576.55938 	3.56056e+00 	7.02298e+00 	6446.85548 	1.24361
0.875 	0.0 	1.4505455844 	0.1059327795 	1584.21047 	3.62020e+00 	6.97595e+00 	6470.85557 	1.26683
0.870 	0.0 	1.4518531235 	0.1060282619 	1591.97563 	3.67766e+00 	6.92868e+00 	6494.71686 	1.28936
0.865 	0.0 	1.4531427377 	0.1061224349 	1599.85762 	3.73304e+00 	6.88116e+00 	6518.40483 	1.31122
0.860 	0.0 	1.4544140727 	0.1062152727 	1607.85757 	3.78641e+00 	6.83339e+00 	6541.94660 	1.33243
0.855 	0.0 	1.4556653314 	0.1063066441 	1615.98168 	3.83786e+00 	6.78536e+00 	6565.26454 	1.35303
0.850 	0.0 	1.4568980432 	0.1063966611 	1624.23102 	3.88747e+00 	6.73707e+00 	6588.38424 	1.37301
0.845 	0.0 	1.4581102355 	0.1064851793 	1632.60641 	3.93527e+00 	6.68854e+00 	6611.29390 	1.39241
0.840 	0.0 	1.4593022093 	0.1065722211 	1641.11130 	3.98133e+00 	6.63977e+00 	6633.96520 	1.41123
0.835 	0.0 	1.4604713717 	0.1066575968 	1649.74738 	4.02568e+00 	6.59076e+00 	6656.37512 	1.42948
0.830 	0.0 	1.4616171090 	0.1067412616 	1658.51712 	4.06838e+00 	6.54152e+00 	6678.48350 	1.44717
0.825 	0.0 	1.4627405948 	0.1068233013 	1667.42554 	4.10949e+00 	6.49203e+00 	6700.32125 	1.46432
0.820 	0.0 	1.4638396464 	0.1069035561 	1676.47290 	4.14902e+00 	6.44232e+00 	6721.85759 	1.48093
0.815 	0.0 	1.4649128005 	0.1069819191 	1685.66282 	4.18702e+00 	6.39238e+00 	6743.01087 	1.49700
0.810 	0.0 	1.4659613980 	0.1070584885 	1694.99799 	4.22352e+00 	6.34222e+00 	6763.86429 	1.51256
0.805 	0.0 	1.4669827738 	0.1071330697 	1704.48180 	4.25856e+00 	6.29183e+00 	6784.31667 	1.52759
0.800 	0.0 	1.4679781109 	0.1072057491 	1714.11918 	4.29217e+00 	6.24121e+00 	6804.41100 	1.54211
0.795 	0.0 	1.4689449344 	0.1072763462 	1723.91233 	4.32438e+00 	6.19038e+00 	6824.02034 	1.55611
0.790 	0.0 	1.4698847585 	0.1073449715 	1733.86235 	4.35520e+00 	6.13934e+00 	6843.26719 	1.56961
0.785 	0.0 	1.4707952961 	0.1074114579 	1743.97393 	4.38467e+00 	6.08809e+00 	6862.02466 	1.58260
0.780 	0.0 	1.4716751361 	0.1074757024 	1754.24924 	4.41281e+00 	6.03665e+00 	6880.28135 	1.59509
0.775 	0.0 	1.4725245524 	0.1075377251 	1764.69304 	4.43963e+00 	5.98501e+00 	6898.07333 	1.60708
0.770 	0.0 	1.4733549579 	0.1075983615 	1775.31805 	4.46513e+00 	5.93315e+00 	6915.44897 	1.61855
0.765 	0.0 	1.4741416528 	0.1076558040 	1786.10708 	4.48938e+00 	5.88114e+00 	6932.16835 	1.62954
0.760 	0.0 	1.4748948205 	0.1077107982 	1797.07468 	4.51239e+00 	5.82894e+00 	6948.25532 	1.64001
0.755 	0.0 	1.4756169887 	0.1077635286 	1808.22401 	4.53416e+00 	5.77658e+00 	6963.86318 	1.65001
0.750 	0.0 	1.4763038429 	0.1078136800 	1819.56164 	4.55471e+00 	5.72404e+00 	6978.78286 	1.65950
0.745 	0.0 	1.4769573314 	0.1078613950 	1831.08973 	4.57406e+00 	5.67133e+00 	6993.07480 	1.66848
0.740 	0.0 	1.4775754782 	0.1079065293 	1842.81032 	4.59222e+00 	5.61847e+00 	7006.68956 	1.67696
0.735 	0.0 	1.4781577455 	0.1079490437 	1854.72920 	4.60921e+00 	5.56546e+00 	7019.57333 	1.68494
0.730 	0.0 	1.4787053468 	0.1079890266 	1866.84830 	4.62504e+00 	5.51232e+00 	7031.82198 	1.69242
0.725 	0.0 	1.4792166764 	0.1080263608 	1879.17511 	4.63973e+00 	5.45904e+00 	7043.38540 	1.69941
0.720 	0.0 	1.4796895688 	0.1080608884 	1891.71105 	4.65329e+00 	5.40563e+00 	7054.04643 	1.70586
0.715 	0.0 	1.4801258763 	0.1080927443 	1904.46081 	4.66572e+00 	5.35212e+00 	7064.03600 	1.71183
0.710 	0.0 	1.4805221007 	0.1081216737 	1917.42886 	4.67705e+00 	5.29849e+00 	7073.11947 	1.71728
0.705 	0.0 	1.4808847074 	0.1081481483 	1930.62332 	4.68728e+00 	5.24476e+00 	7081.61009 	1.72226
0.700 	0.0 	1.4812090554 	0.1081718293 	1944.04720 	4.69643e+00 	5.19095e+00 	7089.28132 	1.72673
0.695 	0.0 	1.4814942400 	0.1081926506 	1957.70415 	4.70452e+00 	5.13704e+00 	7096.02359 	1.73068
0.690 	0.0 	1.4817415222 	0.1082107042 	1971.59788 	4.71155e+00 	5.08307e+00 	7101.97419 	1.73414
0.685 	0.0 	1.4819487013 	0.1082258297 	1985.73401 	4.71753e+00 	5.02904e+00 	7106.98601 	1.73708
0.680 	0.0 	1.4821192877 	0.1082382835 	2000.12034 	4.72248e+00 	4.97495e+00 	7111.20502 	1.73954
0.675 	0.0 	1.4822485234 	0.1082477180 	2014.75865 	4.72641e+00 	4.92081e+00 	7114.42324 	1.74147
0.670 	0.0 	1.4823403689 	0.1082544222 	2029.65416 	4.72933e+00 	4.86664e+00 	7116.79290 	1.74291
0.665 	0.0 	1.4823941135 	0.1082583443 	2044.81307 	4.73124e+00 	4.81246e+00 	7118.35518 	1.74387
0.660 	0.0 	1.4824102154 	0.1082595183 	2060.24556 	4.73217e+00 	4.75825e+00 	7119.00804 	1.74434
0.655 	0.0 	1.4823885140 	0.1082579323 	2075.95442 	4.73213e+00 	4.70403e+00 	7118.76970 	1.74431
0.658 	0.0 	1.4824459598 	0.1082621350 	2067.79943 	4.73212e+00 	4.73212e+00 	7119.39044 	1.74433
