
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4258922010 	0.1040699855 	2124.34244 	2.02416e+00 	4.45476e+00 	13082.03795 	1.48195
0.895 	0.0 	1.4274823696 	0.1041860443 	2134.07799 	2.06721e+00 	4.42733e+00 	13138.46045 	1.51661
0.890 	0.0 	1.4290583488 	0.1043010672 	2143.95429 	2.10864e+00 	4.39973e+00 	13194.72874 	1.55021
0.885 	0.0 	1.4306192860 	0.1044149918 	2153.97864 	2.14855e+00 	4.37196e+00 	13250.94212 	1.58282
0.880 	0.0 	1.4321651459 	0.1045278159 	2164.15522 	2.18703e+00 	4.34400e+00 	13306.93043 	1.61449
0.875 	0.0 	1.4336956998 	0.1046395226 	2174.48402 	2.22414e+00 	4.31588e+00 	13362.71694 	1.64524
0.870 	0.0 	1.4352084562 	0.1047499300 	2184.96849 	2.25993e+00 	4.28758e+00 	13418.28151 	1.67513
0.865 	0.0 	1.4367034589 	0.1048590412 	2195.61170 	2.29445e+00 	4.25911e+00 	13473.64021 	1.70418
0.860 	0.0 	1.4381793860 	0.1049667598 	2206.41532 	2.32775e+00 	4.23047e+00 	13528.58650 	1.73240
0.855 	0.0 	1.4396355626 	0.1050730365 	2217.38926 	2.35988e+00 	4.20165e+00 	13583.26374 	1.75985
0.850 	0.0 	1.4410725339 	0.1051779113 	2228.53547 	2.39090e+00 	4.17265e+00 	13637.58713 	1.78655
0.845 	0.0 	1.4424905017 	0.1052813989 	2239.85480 	2.42082e+00 	4.14348e+00 	13691.46952 	1.81249
0.840 	0.0 	1.4438844154 	0.1053831305 	2251.35040 	2.44968e+00 	4.11413e+00 	13744.86324 	1.83769
0.835 	0.0 	1.4452593985 	0.1054834804 	2263.02368 	2.47750e+00 	4.08463e+00 	13797.97170 	1.86219
0.830 	0.0 	1.4466172479 	0.1055825806 	2274.89559 	2.50430e+00 	4.05493e+00 	13850.48944 	1.88596
0.825 	0.0 	1.4479428243 	0.1056793239 	2286.94396 	2.53014e+00 	4.02509e+00 	13902.43588 	1.90906
0.820 	0.0 	1.4492432220 	0.1057742293 	2299.18357 	2.55502e+00 	3.99507e+00 	13953.76280 	1.93148
0.815 	0.0 	1.4505140097 	0.1058669734 	2311.61774 	2.57897e+00 	3.96490e+00 	14004.21478 	1.95321
0.810 	0.0 	1.4517593853 	0.1059578624 	2324.25158 	2.60199e+00 	3.93456e+00 	14054.14678 	1.97428
0.805 	0.0 	1.4529749973 	0.1060465789 	2337.08616 	2.62412e+00 	3.90407e+00 	14103.24002 	1.99468
0.800 	0.0 	1.4541652025 	0.1061334411 	2350.14017 	2.64539e+00 	3.87339e+00 	14151.66122 	2.01445
0.795 	0.0 	1.4553217363 	0.1062178458 	2363.40541 	2.66579e+00 	3.84256e+00 	14198.96535 	2.03354
0.790 	0.0 	1.4564503845 	0.1063002152 	2376.88721 	2.68535e+00 	3.81157e+00 	14245.51221 	2.05199
0.785 	0.0 	1.4575469893 	0.1063802456 	2390.59042 	2.70407e+00 	3.78044e+00 	14291.18178 	2.06980
0.780 	0.0 	1.4586093046 	0.1064577733 	2404.51865 	2.72197e+00 	3.74915e+00 	14335.57815 	2.08693
0.775 	0.0 	1.4596387948 	0.1065329049 	2418.68333 	2.73907e+00 	3.71771e+00 	14379.02006 	2.10343
0.770 	0.0 	1.4606327000 	0.1066054393 	2433.08140 	2.75536e+00 	3.68612e+00 	14421.33769 	2.11929
0.765 	0.0 	1.4615887644 	0.1066752121 	2447.72085 	2.77088e+00 	3.65439e+00 	14462.13534 	2.13445
0.760 	0.0 	1.4625123348 	0.1067426132 	2462.60022 	2.78560e+00 	3.62254e+00 	14502.13303 	2.14902
0.755 	0.0 	1.4633955216 	0.1068070667 	2477.73862 	2.79957e+00 	3.59053e+00 	14540.60048 	2.16291
0.750 	0.0 	1.4642400536 	0.1068686990 	2493.14181 	2.81280e+00 	3.55837e+00 	14577.47873 	2.17613
0.745 	0.0 	1.4650465506 	0.1069275554 	2508.80481 	2.82527e+00 	3.52609e+00 	14613.06694 	2.18870
0.740 	0.0 	1.4658126745 	0.1069834654 	2524.73594 	2.83701e+00 	3.49368e+00 	14646.96458 	2.20059
0.735 	0.0 	1.4665372666 	0.1070363443 	2540.93906 	2.84802e+00 	3.46113e+00 	14679.21897 	2.21180
0.730 	0.0 	1.4672238691 	0.1070864506 	2557.42347 	2.85829e+00 	3.42851e+00 	14710.34619 	2.22241
0.725 	0.0 	1.4678637129 	0.1071331442 	2574.19629 	2.86785e+00 	3.39576e+00 	14739.49780 	2.23231
0.720 	0.0 	1.4684645348 	0.1071769899 	2591.25895 	2.87671e+00 	3.36291e+00 	14767.09769 	2.24156
0.715 	0.0 	1.4690190935 	0.1072174594 	2608.61807 	2.88486e+00 	3.32996e+00 	14792.77448 	2.25012
0.710 	0.0 	1.4695300846 	0.1072547493 	2626.27893 	2.89231e+00 	3.29692e+00 	14816.73124 	2.25802
0.705 	0.0 	1.4699981916 	0.1072889098 	2644.25800 	2.89908e+00 	3.26377e+00 	14838.81788 	2.26524
0.700 	0.0 	1.4704172889 	0.1073194936 	2662.55918 	2.90517e+00 	3.23052e+00 	14858.68297 	2.27174
0.695 	0.0 	1.4707915580 	0.1073468057 	2681.18188 	2.91059e+00 	3.19720e+00 	14876.52864 	2.27755
0.690 	0.0 	1.4711228681 	0.1073709828 	2700.13489 	2.91535e+00 	3.16381e+00 	14892.41489 	2.28268
0.685 	0.0 	1.4714015191 	0.1073913170 	2719.42962 	2.91944e+00 	3.13034e+00 	14905.83551 	2.28708
0.680 	0.0 	1.4716335990 	0.1074082525 	2739.07234 	2.92288e+00 	3.09679e+00 	14916.96697 	2.29076
0.675 	0.0 	1.4718248475 	0.1074222081 	2759.06400 	2.92567e+00 	3.06321e+00 	14926.59240 	2.29383
0.670 	0.0 	1.4719626586 	0.1074322638 	2779.41549 	2.92781e+00 	3.02958e+00 	14933.49729 	2.29614
0.665 	0.0 	1.4720555389 	0.1074390403 	2800.13316 	2.92932e+00 	2.99592e+00 	14938.45919 	2.29779
0.660 	0.0 	1.4721144100 	0.1074433368 	2821.25148 	2.93018e+00 	2.96219e+00 	14941.33465 	2.29873
0.655 	0.0 	1.4721088642 	0.1074429313 	2842.74314 	2.93045e+00 	2.92841e+00 	14940.94216 	2.29889
0.655 	0.0 	1.4721033441 	0.1074425278 	2841.43478 	2.93046e+00 	2.93044e+00 	14940.79964 	2.29890
