
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4422539967 	0.1053167597 	1620.26162 	3.07324e+00 	6.72253e+00 	7052.65549 	1.18564
0.895 	0.0 	1.4436685188 	0.1054200473 	1627.80079 	3.13800e+00 	6.67983e+00 	7080.26754 	1.21298
0.890 	0.0 	1.4450686983 	0.1055222875 	1635.45025 	3.20031e+00 	6.63688e+00 	7107.77112 	1.23947
0.885 	0.0 	1.4464528761 	0.1056233592 	1643.21150 	3.26028e+00 	6.59370e+00 	7135.17035 	1.26514
0.880 	0.0 	1.4478215882 	0.1057233013 	1651.08984 	3.31806e+00 	6.55027e+00 	7162.45012 	1.29004
0.875 	0.0 	1.4491738487 	0.1058220418 	1659.08577 	3.37372e+00 	6.50660e+00 	7189.56167 	1.31419
0.870 	0.0 	1.4505085042 	0.1059194964 	1667.20104 	3.42737e+00 	6.46269e+00 	7216.52406 	1.33763
0.865 	0.0 	1.4518251880 	0.1060156382 	1675.43858 	3.47907e+00 	6.41854e+00 	7243.29741 	1.36037
0.860 	0.0 	1.4531235723 	0.1061104433 	1683.79950 	3.52891e+00 	6.37416e+00 	7269.91451 	1.38246
0.855 	0.0 	1.4544017846 	0.1062037749 	1692.29055 	3.57696e+00 	6.32953e+00 	7296.28552 	1.40389
0.850 	0.0 	1.4556614882 	0.1062957546 	1700.91276 	3.62330e+00 	6.28465e+00 	7322.44128 	1.42471
0.845 	0.0 	1.4569005719 	0.1063862282 	1709.66691 	3.66795e+00 	6.23955e+00 	7348.36820 	1.44491
0.840 	0.0 	1.4581194016 	0.1064752225 	1718.55668 	3.71098e+00 	6.19422e+00 	7374.03387 	1.46452
0.835 	0.0 	1.4593143151 	0.1065624699 	1727.58397 	3.75242e+00 	6.14866e+00 	7399.36366 	1.48353
0.830 	0.0 	1.4604873630 	0.1066481202 	1736.75081 	3.79233e+00 	6.10288e+00 	7424.45401 	1.50197
0.825 	0.0 	1.4616364566 	0.1067320210 	1746.06317 	3.83074e+00 	6.05687e+00 	7449.18991 	1.51985
0.820 	0.0 	1.4627622919 	0.1068142234 	1755.52103 	3.86770e+00 	6.01064e+00 	7473.61175 	1.53717
0.815 	0.0 	1.4638612127 	0.1068944602 	1765.12814 	3.90323e+00 	5.96420e+00 	7497.59637 	1.55394
0.810 	0.0 	1.4649348867 	0.1069728535 	1774.88746 	3.93736e+00 	5.91754e+00 	7521.22264 	1.57016
0.805 	0.0 	1.4659817466 	0.1070492889 	1784.80233 	3.97013e+00 	5.87067e+00 	7544.44816 	1.58585
0.800 	0.0 	1.4670012654 	0.1071237279 	1794.87845 	4.00157e+00 	5.82358e+00 	7567.21006 	1.60100
0.795 	0.0 	1.4679936418 	0.1071961850 	1805.11751 	4.03170e+00 	5.77628e+00 	7589.53630 	1.61563
0.790 	0.0 	1.4689571923 	0.1072665371 	1815.52119 	4.06054e+00 	5.72878e+00 	7611.36956 	1.62973
0.785 	0.0 	1.4698920487 	0.1073347939 	1826.09400 	4.08813e+00 	5.68109e+00 	7632.71715 	1.64331
0.780 	0.0 	1.4707939502 	0.1074006440 	1836.83855 	4.11446e+00 	5.63321e+00 	7653.43526 	1.65635
0.775 	0.0 	1.4716674778 	0.1074644221 	1847.75953 	4.13957e+00 	5.58513e+00 	7673.70856 	1.66889
0.770 	0.0 	1.4725084477 	0.1075258226 	1858.86014 	4.16348e+00 	5.53688e+00 	7693.31852 	1.68090
0.765 	0.0 	1.4733173279 	0.1075848797 	1870.14270 	4.18620e+00 	5.48845e+00 	7712.37952 	1.69240
0.760 	0.0 	1.4740914717 	0.1076414001 	1881.61260 	4.20776e+00 	5.43984e+00 	7730.69549 	1.70336
0.755 	0.0 	1.4748438487 	0.1076963326 	1893.28408 	4.22812e+00 	5.39105e+00 	7748.50622 	1.71380
0.750 	0.0 	1.4755523667 	0.1077480608 	1905.14208 	4.24738e+00 	5.34211e+00 	7765.61515 	1.72375
0.745 	0.0 	1.4762240922 	0.1077971026 	1917.20034 	4.26553e+00 	5.29300e+00 	7781.83182 	1.73316
0.740 	0.0 	1.4768614945 	0.1078436385 	1929.46019 	4.28256e+00 	5.24376e+00 	7797.41502 	1.74206
0.735 	0.0 	1.4774618686 	0.1078874711 	1941.92798 	4.29850e+00 	5.19437e+00 	7812.15438 	1.75042
0.730 	0.0 	1.4780264581 	0.1079286912 	1954.60598 	4.31336e+00 	5.14484e+00 	7826.12148 	1.75827
0.725 	0.0 	1.4785529493 	0.1079671294 	1967.50205 	4.32714e+00 	5.09518e+00 	7839.25811 	1.76559
0.720 	0.0 	1.4790430809 	0.1080029131 	1980.61690 	4.33987e+00 	5.04540e+00 	7851.56650 	1.77239
0.715 	0.0 	1.4794921844 	0.1080357010 	1993.95646 	4.35156e+00 	4.99549e+00 	7862.86785 	1.77864
0.710 	0.0 	1.4799037153 	0.1080657455 	2007.52458 	4.36220e+00 	4.94551e+00 	7873.40305 	1.78439
0.705 	0.0 	1.4802788873 	0.1080931352 	2021.33074 	4.37183e+00 	4.89541e+00 	7883.11772 	1.78962
0.700 	0.0 	1.4806147579 	0.1081176553 	2035.37769 	4.38045e+00 	4.84522e+00 	7891.89749 	1.79433
0.695 	0.0 	1.4809111517 	0.1081392931 	2049.66897 	4.38806e+00 	4.79495e+00 	7899.69179 	1.79851
0.690 	0.0 	1.4811682338 	0.1081580607 	2064.20895 	4.39469e+00 	4.74461e+00 	7906.52336 	1.80216
0.685 	0.0 	1.4813847606 	0.1081738674 	2079.00298 	4.40034e+00 	4.69420e+00 	7912.32576 	1.80527
0.680 	0.0 	1.4815625584 	0.1081868466 	2094.05999 	4.40503e+00 	4.64373e+00 	7917.14760 	1.80786
0.675 	0.0 	1.4816981842 	0.1081967470 	2109.38111 	4.40876e+00 	4.59321e+00 	7920.87390 	1.80991
0.670 	0.0 	1.4817961463 	0.1082038975 	2124.97238 	4.41154e+00 	4.54266e+00 	7923.68656 	1.81146
0.665 	0.0 	1.4818542907 	0.1082081410 	2140.83991 	4.41338e+00 	4.49210e+00 	7925.49975 	1.81249
0.660 	0.0 	1.4818743873 	0.1082096065 	2156.99440 	4.41431e+00 	4.44150e+00 	7926.36563 	1.81301
0.655 	0.0 	1.4818547099 	0.1082081680 	2173.43993 	4.41432e+00 	4.39089e+00 	7926.10652 	1.81301
0.657 	0.0 	1.4818663264 	0.1082090167 	2165.77241 	4.41443e+00 	4.41438e+00 	7926.31112 	1.81307
