
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0276593714 	0.0749275048 	6206.43493 	3.19438e-01 	7.60090e-01 	123409.33476 	4.24740
0.900 	0.0 	1.0297336612 	0.0750787472 	6231.97269 	3.27047e-01 	7.56429e-01 	124201.36598 	4.35887
0.895 	0.0 	1.0317905391 	0.0752287198 	6257.89276 	3.34412e-01 	7.52723e-01 	124988.23874 	4.46740
0.890 	0.0 	1.0339115034 	0.0753833660 	6284.10185 	3.41541e-01 	7.49011e-01 	125801.80580 	4.57352
0.885 	0.0 	1.0359162760 	0.0755295389 	6310.49269 	3.48352e-01 	7.45268e-01 	126577.77092 	4.67535
0.880 	0.0 	1.0378985532 	0.0756740714 	6337.13525 	3.54896e-01 	7.41513e-01 	127366.48642 	4.77456
0.875 	0.0 	1.0399469053 	0.0758234221 	6364.43370 	3.61320e-01 	7.37696e-01 	128183.60740 	4.87292
0.870 	0.0 	1.0419546515 	0.0759698116 	6392.20578 	3.67554e-01 	7.33826e-01 	128982.73200 	4.96870
0.865 	0.0 	1.0439763116 	0.0761172158 	6420.51986 	3.73632e-01 	7.29904e-01 	129787.93785 	5.06273
0.860 	0.0 	1.0460292405 	0.0762669002 	6449.31093 	3.79554e-01 	7.25942e-01 	130606.10701 	5.15509
0.855 	0.0 	1.0480082326 	0.0764111931 	6478.24292 	3.85211e-01 	7.21975e-01 	131412.52517 	5.24437
0.850 	0.0 	1.0500554673 	0.0765604625 	6507.81726 	3.90773e-01 	7.17953e-01 	132239.90717 	5.33273
0.845 	0.0 	1.0520432227 	0.0767053944 	6537.93119 	3.96160e-01 	7.13868e-01 	133049.34176 	5.41881
0.840 	0.0 	1.0540398629 	0.0768509743 	6568.43299 	4.01385e-01 	7.09757e-01 	133867.61072 	5.50313
0.835 	0.0 	1.0560575621 	0.0769980900 	6599.48929 	4.06478e-01 	7.05599e-01 	134693.30070 	5.58593
0.830 	0.0 	1.0579859313 	0.0771386914 	6630.80485 	4.11357e-01 	7.01417e-01 	135498.96495 	5.66608
0.825 	0.0 	1.0598748171 	0.0772764136 	6662.56287 	4.16088e-01 	6.97182e-01 	136290.14322 	5.74418
0.820 	0.0 	1.0618281397 	0.0774188347 	6695.14017 	4.20722e-01 	6.92891e-01 	137119.62513 	5.82201
0.815 	0.0 	1.0636995297 	0.0775552812 	6728.21661 	4.25214e-01 	6.88521e-01 	137907.76626 	5.89719
0.810 	0.0 	1.0656220776 	0.0776954587 	6761.98044 	4.29641e-01 	6.84053e-01 	138694.84902 	5.97100
0.805 	0.0 	1.0674835138 	0.0778311796 	6796.12904 	4.33830e-01 	6.79647e-01 	139502.28043 	6.04319
0.800 	0.0 	1.0693386385 	0.0779664403 	6830.88388 	4.37881e-01 	6.75199e-01 	140323.91437 	6.11428
0.795 	0.0 	1.0712436828 	0.0781053418 	6866.29669 	4.41840e-01 	6.70708e-01 	141158.73380 	6.18420
0.790 	0.0 	1.0730356289 	0.0782359958 	6902.44560 	4.45661e-01 	6.66134e-01 	141943.69388 	6.25144
0.785 	0.0 	1.0748675644 	0.0783695664 	6939.03103 	4.49347e-01 	6.61556e-01 	142760.64455 	6.31782
0.780 	0.0 	1.0766088623 	0.0784965278 	6976.11701 	4.52890e-01 	6.56934e-01 	143527.91567 	6.38117
0.775 	0.0 	1.0783594530 	0.0786241669 	7013.74738 	4.56295e-01 	6.52291e-01 	144326.27041 	6.44393
0.770 	0.0 	1.0800163583 	0.0787449743 	7052.41668 	4.59598e-01 	6.47536e-01 	145078.23772 	6.50439
0.765 	0.0 	1.0816956841 	0.0788674170 	7091.91112 	4.62785e-01 	6.42729e-01 	145848.95275 	6.56387
0.760 	0.0 	1.0833102822 	0.0789851402 	7132.05754 	4.65862e-01 	6.37869e-01 	146575.57720 	6.62064
0.755 	0.0 	1.0849239211 	0.0791027935 	7172.68686 	4.68791e-01 	6.33004e-01 	147330.66656 	6.67669
0.750 	0.0 	1.0864378312 	0.0792131751 	7214.31327 	4.71634e-01 	6.28027e-01 	148003.99610 	6.72908
0.745 	0.0 	1.0879470045 	0.0793232113 	7256.72211 	4.74342e-01 	6.23011e-01 	148708.22383 	6.78107
0.740 	0.0 	1.0894391217 	0.0794320043 	7300.01509 	4.76942e-01 	6.17943e-01 	149397.41671 	6.83108
0.735 	0.0 	1.0908425619 	0.0795343313 	7344.01659 	4.79421e-01 	6.12800e-01 	150042.08930 	6.87850
0.730 	0.0 	1.0920715705 	0.0796239394 	7388.65538 	4.81780e-01 	6.07542e-01 	150573.08111 	6.92120
0.725 	0.0 	1.0933332613 	0.0797159310 	7434.10919 	4.84010e-01 	6.02284e-01 	151148.71683 	6.96372
0.720 	0.0 	1.0946146538 	0.0798093590 	7480.60486 	4.86085e-01 	5.97063e-01 	151792.33536 	7.00692
0.715 	0.0 	1.0959030060 	0.0799032954 	7528.17526 	4.88066e-01 	5.91783e-01 	152427.66845 	7.04832
0.710 	0.0 	1.0970577295 	0.0799874878 	7576.57653 	4.89910e-01 	5.86444e-01 	153002.86005 	7.08670
0.705 	0.0 	1.0981278671 	0.0800655124 	7625.54821 	4.91605e-01 	5.81098e-01 	153559.50723 	7.12319
0.700 	0.0 	1.0992733879 	0.0801490352 	7676.02678 	4.93240e-01 	5.75665e-01 	154125.87370 	7.15830
0.695 	0.0 	1.1001631394 	0.0802139076 	7727.66795 	4.94730e-01 	5.70115e-01 	154553.02841 	7.18817
0.690 	0.0 	1.1010087102 	0.0802755586 	7780.14846 	4.96086e-01 	5.64530e-01 	154980.88422 	7.21674
0.685 	0.0 	1.1017708580 	0.0803311280 	7833.46360 	4.97355e-01 	5.58885e-01 	155314.79499 	7.24075
0.680 	0.0 	1.1024859290 	0.0803832643 	7887.77472 	4.98451e-01 	5.53271e-01 	155687.73375 	7.26470
0.675 	0.0 	1.1032465221 	0.0804387198 	7943.26598 	4.99435e-01 	5.47640e-01 	156131.18720 	7.28972
0.670 	0.0 	1.1038447969 	0.0804823412 	8000.41872 	5.00326e-01 	5.41868e-01 	156415.57210 	7.30809
0.665 	0.0 	1.1042961773 	0.0805152514 	8058.64417 	5.01074e-01 	5.36045e-01 	156635.67659 	7.32333
0.660 	0.0 	1.1046583045 	0.0805416544 	8117.58946 	5.01708e-01 	5.30195e-01 	156794.75854 	7.33524
0.655 	0.0 	1.1049147892 	0.0805603555 	8178.57891 	5.02242e-01 	5.24187e-01 	156857.15576 	7.34256
0.650 	0.0 	1.1052079335 	0.0805817289 	8240.55243 	5.02611e-01 	5.18291e-01 	157036.35541 	7.35244
0.645 	0.0 	1.1055196936 	0.0806044601 	8303.46259 	5.02869e-01 	5.12413e-01 	157246.56763 	7.36191
0.640 	0.0 	1.1056204385 	0.0806118058 	8367.71780 	5.03004e-01 	5.06451e-01 	157292.04797 	7.36468
0.635 	0.0 	1.1054443402 	0.0805989648 	8433.32036 	5.02993e-01 	5.00385e-01 	157179.60738 	7.36159
0.637 	0.0 	1.1055493944 	0.0806066246 	8405.04686 	5.03007e-01 	5.03004e-01 	157268.69107 	7.36456
