
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6546105011 	0.0477211959 	9178.76269 	1.39500e-01 	3.37648e-01 	190451.62866 	7.05474
0.900 	0.0 	0.6560596840 	0.0478268432 	9213.97367 	1.42715e-01 	3.36232e-01 	191753.62924 	7.23458
0.895 	0.0 	0.6575801869 	0.0479376900 	9250.60985 	1.45924e-01 	3.34768e-01 	193119.24348 	7.41551
0.890 	0.0 	0.6591034096 	0.0480487350 	9288.31092 	1.49082e-01 	3.33260e-01 	194466.73294 	7.59366
0.885 	0.0 	0.6606436670 	0.0481610218 	9326.84595 	1.52176e-01 	3.31722e-01 	195816.89501 	7.76873
0.880 	0.0 	0.6623551233 	0.0482857903 	9365.52389 	1.55198e-01 	3.30215e-01 	197309.71977 	7.94218
0.875 	0.0 	0.6639056153 	0.0483988232 	9405.35549 	1.58129e-01 	3.28633e-01 	198660.46958 	8.10956
0.870 	0.0 	0.6653116876 	0.0485013275 	9442.28526 	1.60699e-01 	3.27178e-01 	199982.69083 	8.26118
0.865 	0.0 	0.6666960202 	0.0486022464 	9481.63152 	1.63286e-01 	3.25622e-01 	201335.71919 	8.41590
0.860 	0.0 	0.6683381174 	0.0487219581 	9522.57755 	1.65982e-01 	3.24033e-01 	202769.74305 	8.57353
0.855 	0.0 	0.6697336771 	0.0488236954 	9563.86152 	1.68495e-01 	3.22407e-01 	204087.06196 	8.72339
0.850 	0.0 	0.6711925802 	0.0489300508 	9606.40682 	1.70999e-01 	3.20740e-01 	205428.39789 	8.87250
0.845 	0.0 	0.6728572320 	0.0490514070 	9648.90145 	1.73447e-01 	3.19123e-01 	206949.17912 	9.02136
0.840 	0.0 	0.6742722667 	0.0491545642 	9692.24833 	1.75784e-01 	3.17431e-01 	208276.31766 	9.16296
0.835 	0.0 	0.6757136322 	0.0492596411 	9737.11088 	1.78125e-01 	3.15676e-01 	209565.24455 	9.30263
0.830 	0.0 	0.6772142195 	0.0493690356 	9782.07872 	1.80373e-01 	3.13936e-01 	210973.44219 	9.44136
0.825 	0.0 	0.6786691605 	0.0494751023 	9828.72961 	1.82667e-01 	3.12062e-01 	212182.51711 	9.57506
0.820 	0.0 	0.6800402698 	0.0495750570 	9875.69241 	1.84837e-01 	3.10169e-01 	213402.85746 	9.70524
0.815 	0.0 	0.6813892723 	0.0496734005 	9919.99737 	1.86732e-01 	3.08501e-01 	214746.34436 	9.82748
0.810 	0.0 	0.6828786994 	0.0497819816 	9968.02568 	1.88725e-01 	3.06709e-01 	216191.47257 	9.95561
0.805 	0.0 	0.6843416675 	0.0498886335 	10016.24310 	1.90611e-01 	3.04927e-01 	217705.24654 	10.08226
0.800 	0.0 	0.6858703778 	0.0500000788 	10065.87716 	1.92506e-01 	3.03101e-01 	219180.25809 	10.20586
0.795 	0.0 	0.6871479053 	0.0500932110 	10116.88155 	1.94315e-01 	3.01189e-01 	220445.93440 	10.32273
0.790 	0.0 	0.6888194252 	0.0502150683 	10167.71041 	1.96127e-01 	2.99366e-01 	222040.25993 	10.44347
0.785 	0.0 	0.6900915814 	0.0503078092 	10219.33166 	1.97790e-01 	2.97464e-01 	223345.60642 	10.55495
0.780 	0.0 	0.6914161648 	0.0504043724 	10272.94713 	1.99466e-01 	2.95494e-01 	224644.13159 	10.66528
0.775 	0.0 	0.6929249294 	0.0505143637 	10327.06502 	2.01099e-01 	2.93562e-01 	226153.85508 	10.77779
0.770 	0.0 	0.6942238024 	0.0506090528 	10383.37977 	2.02715e-01 	2.91498e-01 	227339.03348 	10.88047
0.765 	0.0 	0.6955035624 	0.0507023485 	10438.56618 	2.04213e-01 	2.89493e-01 	228585.80457 	10.98050
0.760 	0.0 	0.6965756290 	0.0507805022 	10494.57916 	2.05628e-01 	2.87428e-01 	229639.01392 	11.07332
0.755 	0.0 	0.6974789618 	0.0508463542 	10553.22934 	2.07062e-01 	2.85162e-01 	230394.85305 	11.15832
0.750 	0.0 	0.6986438324 	0.0509312745 	10613.96775 	2.08541e-01 	2.82855e-01 	231276.17162 	11.24342
0.745 	0.0 	0.6998344454 	0.0510180709 	10674.16962 	2.09781e-01 	2.80779e-01 	232653.34997 	11.33892
0.740 	0.0 	0.7012148412 	0.0511187042 	10735.15122 	2.11032e-01 	2.78715e-01 	234109.03913 	11.43278
0.735 	0.0 	0.7024865456 	0.0512114134 	10796.83736 	2.12205e-01 	2.76632e-01 	235475.59015 	11.52159
0.730 	0.0 	0.7036116129 	0.0512934317 	10861.22629 	2.13332e-01 	2.74443e-01 	236715.01816 	11.60656
0.725 	0.0 	0.7048151032 	0.0513811677 	10927.05764 	2.14431e-01 	2.72236e-01 	238016.66964 	11.69046
0.720 	0.0 	0.7059601641 	0.0514646444 	10994.21465 	2.15496e-01 	2.69983e-01 	239163.86517 	11.76691
0.715 	0.0 	0.7069226557 	0.0515348107 	11061.23312 	2.16456e-01 	2.67733e-01 	240207.16658 	11.83855
0.710 	0.0 	0.7078586496 	0.0516030454 	11127.63282 	2.17358e-01 	2.65498e-01 	241228.86035 	11.90690
0.705 	0.0 	0.7085553755 	0.0516538363 	11199.42496 	2.18235e-01 	2.63047e-01 	241893.50384 	11.96432
0.700 	0.0 	0.7095070427 	0.0517232138 	11270.96523 	2.19042e-01 	2.60744e-01 	243011.12716 	12.03173
0.695 	0.0 	0.7104494008 	0.0517919132 	11344.93659 	2.19831e-01 	2.58375e-01 	244006.79111 	12.09237
0.690 	0.0 	0.7111687655 	0.0518443550 	11419.69262 	2.20526e-01 	2.55974e-01 	244823.78424 	12.14663
0.685 	0.0 	0.7119180724 	0.0518989802 	11497.32143 	2.21195e-01 	2.53507e-01 	245644.26706 	12.19855
0.680 	0.0 	0.7124284674 	0.0519361884 	11577.72435 	2.21835e-01 	2.50886e-01 	245982.44588 	12.23319
0.675 	0.0 	0.7126262398 	0.0519506054 	11661.10564 	2.22427e-01 	2.48091e-01 	245814.23100 	12.25060
0.670 	0.0 	0.7134612807 	0.0520114816 	11741.05507 	2.22916e-01 	2.45714e-01 	246866.69938 	12.30127
0.665 	0.0 	0.7139674237 	0.0520483792 	11821.27531 	2.23302e-01 	2.43310e-01 	247613.76307 	12.34237
0.660 	0.0 	0.7145157537 	0.0520883533 	11906.55577 	2.23684e-01 	2.40775e-01 	248273.24661 	12.37736
0.655 	0.0 	0.7150413106 	0.0521266672 	11994.28827 	2.24009e-01 	2.38208e-01 	248964.49556 	12.41163
0.650 	0.0 	0.7149877825 	0.0521227643 	12085.26643 	2.24274e-01 	2.35410e-01 	248629.21460 	12.41141
0.645 	0.0 	0.7153676921 	0.0521504602 	12175.53249 	2.24471e-01 	2.32846e-01 	249202.76005 	12.43773
0.640 	0.0 	0.7157391012 	0.0521775363 	12267.94844 	2.24617e-01 	2.30260e-01 	249807.37552 	12.46307
0.635 	0.0 	0.7157964361 	0.0521817166 	12366.39013 	2.24728e-01 	2.27454e-01 	249685.94067 	12.46117
0.630 	0.0 	0.7150816264 	0.0521296051 	12469.79086 	2.24729e-01 	2.24347e-01 	248345.84280 	12.41918
0.631 	0.0 	0.7154649388 	0.0521575494 	12456.68715 	2.24733e-01 	2.24839e-01 	249109.88406 	12.44425
0.630 	0.0 	0.7152166399 	0.0521394478 	12460.50868 	2.24720e-01 	2.24655e-01 	248643.44309 	12.42887
