
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4388683205 	0.1050525488 	1754.79349 	2.71954e+00 	5.95829e+00 	8456.74040 	1.26399
0.895 	0.0 	1.4403318472 	0.1051593984 	1762.92528 	2.77699e+00 	5.92075e+00 	8490.79555 	1.29326
0.890 	0.0 	1.4417913396 	0.1052659547 	1771.18603 	2.83225e+00 	5.88297e+00 	8524.85042 	1.32160
0.885 	0.0 	1.4432248292 	0.1053706108 	1779.55796 	2.88547e+00 	5.84500e+00 	8558.66185 	1.34909
0.880 	0.0 	1.4446421129 	0.1054740835 	1788.05675 	2.93675e+00 	5.80680e+00 	8592.31111 	1.37576
0.875 	0.0 	1.4460434934 	0.1055763948 	1796.68209 	2.98617e+00 	5.76838e+00 	8625.82054 	1.40165
0.870 	0.0 	1.4474281986 	0.1056774884 	1805.43699 	3.03380e+00 	5.72975e+00 	8659.17588 	1.42678
0.865 	0.0 	1.4487939702 	0.1057771994 	1814.32389 	3.07972e+00 	5.69090e+00 	8692.28210 	1.45117
0.860 	0.0 	1.4501402181 	0.1058754845 	1823.34424 	3.12399e+00 	5.65184e+00 	8725.16950 	1.47486
0.855 	0.0 	1.4514669725 	0.1059723461 	1832.50537 	3.16669e+00 	5.61255e+00 	8757.79037 	1.49787
0.850 	0.0 	1.4527766541 	0.1060679609 	1841.80869 	3.20787e+00 	5.57304e+00 	8790.24267 	1.52022
0.845 	0.0 	1.4540644889 	0.1061619804 	1851.25492 	3.24757e+00 	5.53332e+00 	8822.34949 	1.54192
0.840 	0.0 	1.4553314133 	0.1062544729 	1860.84798 	3.28583e+00 	5.49339e+00 	8854.13218 	1.56299
0.835 	0.0 	1.4565753102 	0.1063452838 	1870.58944 	3.32269e+00 	5.45325e+00 	8885.61474 	1.58343
0.830 	0.0 	1.4577964347 	0.1064344317 	1880.48215 	3.35820e+00 	5.41291e+00 	8916.73750 	1.60327
0.825 	0.0 	1.4589929332 	0.1065217813 	1890.53226 	3.39238e+00 	5.37235e+00 	8947.46850 	1.62250
0.820 	0.0 	1.4601659166 	0.1066074138 	1900.74062 	3.42528e+00 	5.33160e+00 	8977.76189 	1.64115
0.815 	0.0 	1.4613132140 	0.1066911705 	1911.10979 	3.45691e+00 	5.29065e+00 	9007.67581 	1.65921
0.810 	0.0 	1.4624325675 	0.1067728868 	1921.64407 	3.48731e+00 	5.24950e+00 	9037.05542 	1.67669
0.805 	0.0 	1.4635240857 	0.1068525708 	1932.34513 	3.51650e+00 	5.20816e+00 	9065.89805 	1.69359
0.800 	0.0 	1.4645900355 	0.1069303882 	1943.22501 	3.54453e+00 	5.16660e+00 	9094.29631 	1.70995
0.795 	0.0 	1.4656274273 	0.1070061207 	1954.27914 	3.57139e+00 	5.12486e+00 	9122.13246 	1.72573
0.790 	0.0 	1.4666362066 	0.1070797643 	1965.51237 	3.59711e+00 	5.08294e+00 	9149.41363 	1.74096
0.785 	0.0 	1.4676121236 	0.1071510086 	1976.92923 	3.62172e+00 	5.04082e+00 	9175.91251 	1.75561
0.780 	0.0 	1.4685593134 	0.1072201554 	1988.53118 	3.64522e+00 	4.99854e+00 	9201.94827 	1.76973
0.775 	0.0 	1.4694733125 	0.1072868790 	2000.32546 	3.66764e+00 	4.95608e+00 	9227.19329 	1.78328
0.770 	0.0 	1.4703576344 	0.1073514359 	2012.31374 	3.68899e+00 	4.91345e+00 	9251.86249 	1.79630
0.765 	0.0 	1.4712049507 	0.1074132908 	2024.49991 	3.70929e+00 	4.87065e+00 	9275.62313 	1.80873
0.760 	0.0 	1.4720191422 	0.1074727271 	2036.88908 	3.72855e+00 	4.82769e+00 	9298.62898 	1.82062
0.755 	0.0 	1.4727975308 	0.1075295491 	2049.48314 	3.74678e+00 	4.78458e+00 	9320.84738 	1.83196
0.750 	0.0 	1.4735415041 	0.1075838584 	2062.29629 	3.76402e+00 	4.74128e+00 	9342.14688 	1.84273
0.745 	0.0 	1.4742504479 	0.1076356100 	2075.32381 	3.78026e+00 	4.69786e+00 	9362.69504 	1.85297
0.740 	0.0 	1.4749224653 	0.1076846660 	2088.57054 	3.79552e+00 	4.65429e+00 	9382.25842 	1.86263
0.735 	0.0 	1.4755545217 	0.1077308049 	2102.04325 	3.80980e+00 	4.61058e+00 	9400.70940 	1.87171
0.730 	0.0 	1.4761628075 	0.1077752102 	2115.75539 	3.82309e+00 	4.56672e+00 	9418.55431 	1.88026
0.725 	0.0 	1.4767177051 	0.1078157166 	2129.69396 	3.83546e+00 	4.52275e+00 	9434.95825 	1.88821
0.720 	0.0 	1.4772363508 	0.1078535767 	2143.86931 	3.84689e+00 	4.47866e+00 	9450.44604 	1.89561
0.715 	0.0 	1.4777147919 	0.1078885018 	2158.28834 	3.85739e+00 	4.43448e+00 	9465.01222 	1.90248
0.710 	0.0 	1.4781522883 	0.1079204380 	2172.95572 	3.86696e+00 	4.39020e+00 	9478.37903 	1.90877
0.705 	0.0 	1.4785520150 	0.1079496172 	2187.88265 	3.87563e+00 	4.34581e+00 	9490.71605 	1.91450
0.700 	0.0 	1.4789086742 	0.1079756520 	2203.07161 	3.88340e+00 	4.30133e+00 	9501.76561 	1.91965
0.695 	0.0 	1.4792255082 	0.1079987792 	2218.52573 	3.89028e+00 	4.25677e+00 	9511.69788 	1.92423
0.690 	0.0 	1.4795019498 	0.1080189574 	2234.24984 	3.89628e+00 	4.21213e+00 	9520.46866 	1.92826
0.685 	0.0 	1.4797355706 	0.1080360095 	2250.25009 	3.90141e+00 	4.16743e+00 	9527.94405 	1.93170
0.680 	0.0 	1.4799256328 	0.1080498818 	2266.53684 	3.90567e+00 	4.12266e+00 	9534.07456 	1.93456
0.675 	0.0 	1.4800754676 	0.1080608177 	2283.11028 	3.90909e+00 	4.07784e+00 	9538.89645 	1.93684
0.670 	0.0 	1.4801838834 	0.1080687299 	2299.97729 	3.91166e+00 	4.03299e+00 	9542.55226 	1.93857
0.665 	0.0 	1.4802521683 	0.1080737126 	2317.14379 	3.91339e+00 	3.98812e+00 	9545.13361 	1.93977
0.660 	0.0 	1.4802782278 	0.1080756135 	2334.62391 	3.91430e+00 	3.94321e+00 	9546.25776 	1.94038
0.655 	0.0 	1.4802607506 	0.1080743368 	2352.42071 	3.91439e+00 	3.89827e+00 	9545.93831 	1.94041
0.657 	0.0 	1.4802748778 	0.1080753688 	2345.99333 	3.91444e+00 	3.91441e+00 	9546.27509 	1.94047
