
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7478497743 	0.0545197860 	8386.59943 	1.70462e-01 	4.13421e-01 	179434.45821 	6.22287
0.900 	0.0 	0.7495061595 	0.0546405418 	8420.14114 	1.74619e-01 	4.11568e-01 	180609.00286 	6.38803
0.895 	0.0 	0.7512247581 	0.0547658335 	8454.31435 	1.78643e-01 	4.09704e-01 	181866.37092 	6.55066
0.890 	0.0 	0.7528669853 	0.0548855569 	8489.24884 	1.82582e-01 	4.07781e-01 	183021.53302 	6.70829
0.885 	0.0 	0.7545400028 	0.0550075253 	8524.09936 	1.86337e-01 	4.05885e-01 	184224.61469 	6.86072
0.880 	0.0 	0.7561741782 	0.0551266619 	8559.21804 	1.89975e-01 	4.03967e-01 	185376.63750 	7.00803
0.875 	0.0 	0.7577944729 	0.0552447861 	8595.28594 	1.93535e-01 	4.01991e-01 	186545.51738 	7.15366
0.870 	0.0 	0.7594041103 	0.0553621333 	8632.10685 	1.97018e-01 	3.99962e-01 	187695.78348 	7.29630
0.865 	0.0 	0.7610517878 	0.0554822540 	8669.70653 	2.00446e-01 	3.97881e-01 	188852.84558 	7.43670
0.860 	0.0 	0.7626909349 	0.0556017526 	8708.06178 	2.03828e-01 	3.95708e-01 	189976.23048 	7.57449
0.855 	0.0 	0.7640975510 	0.0557042977 	8744.67315 	2.06930e-01 	3.93530e-01 	190951.38937 	7.70081
0.850 	0.0 	0.7657971625 	0.0558282053 	8782.87923 	2.09897e-01 	3.91542e-01 	192316.04411 	7.83217
0.845 	0.0 	0.7674794459 	0.0559508493 	8822.56639 	2.12861e-01 	3.89471e-01 	193611.12820 	7.96123
0.840 	0.0 	0.7691961637 	0.0560760041 	8862.19187 	2.15695e-01 	3.87427e-01 	194978.40121 	8.08799
0.835 	0.0 	0.7709236044 	0.0562019406 	8902.85068 	2.18485e-01 	3.85339e-01 	196342.80398 	8.21299
0.830 	0.0 	0.7726503948 	0.0563278298 	8943.83592 	2.21181e-01 	3.83246e-01 	197719.12475 	8.33522
0.825 	0.0 	0.7743039181 	0.0564483771 	8985.33984 	2.23779e-01 	3.81127e-01 	199043.80499 	8.45342
0.820 	0.0 	0.7759239245 	0.0565664805 	9028.32694 	2.26332e-01 	3.78933e-01 	200362.54187 	8.57061
0.815 	0.0 	0.7776181447 	0.0566899951 	9071.65506 	2.28832e-01 	3.76745e-01 	201715.91306 	8.68583
0.810 	0.0 	0.7793825001 	0.0568186233 	9116.00978 	2.31299e-01 	3.74527e-01 	203099.45381 	8.79970
0.805 	0.0 	0.7809728397 	0.0569345640 	9159.84700 	2.33586e-01 	3.72332e-01 	204425.32768 	8.90836
0.800 	0.0 	0.7824898465 	0.0570451582 	9204.37329 	2.35781e-01 	3.70106e-01 	205715.62424 	9.01375
0.795 	0.0 	0.7840791244 	0.0571610215 	9250.29551 	2.37975e-01 	3.67825e-01 	207042.84562 	9.11925
0.790 	0.0 	0.7856352525 	0.0572744679 	9298.09699 	2.40156e-01 	3.65450e-01 	208298.72235 	9.22201
0.785 	0.0 	0.7871562340 	0.0573853518 	9346.43864 	2.42233e-01 	3.63066e-01 	209580.17013 	9.32286
0.780 	0.0 	0.7887613574 	0.0575023708 	9395.27140 	2.44271e-01 	3.60679e-01 	210908.16251 	9.42240
0.775 	0.0 	0.7902023763 	0.0576074252 	9444.41651 	2.46207e-01 	3.58258e-01 	212085.42988 	9.51529
0.770 	0.0 	0.7917662053 	0.0577214335 	9495.28423 	2.48131e-01 	3.55783e-01 	213382.69106 	9.61022
0.765 	0.0 	0.7929686926 	0.0578090968 	9547.69691 	2.50011e-01 	3.53092e-01 	214284.27993 	9.69447
0.760 	0.0 	0.7944944406 	0.0579203290 	9600.48242 	2.51777e-01 	3.50596e-01 	215594.08374 	9.78496
0.755 	0.0 	0.7960116604 	0.0580309398 	9654.26555 	2.53505e-01 	3.48061e-01 	216847.05539 	9.87162
0.750 	0.0 	0.7972760885 	0.0581231197 	9706.38125 	2.55030e-01 	3.45605e-01 	218007.27918 	9.95252
0.745 	0.0 	0.7987078368 	0.0582274987 	9761.70686 	2.56584e-01 	3.43042e-01 	219315.84909 	10.03718
0.740 	0.0 	0.7999442206 	0.0583176341 	9818.28788 	2.58075e-01 	3.40395e-01 	220400.03150 	10.11405
0.735 	0.0 	0.8013492892 	0.0584200686 	9875.98733 	2.59537e-01 	3.37750e-01 	221630.69635 	10.19233
0.730 	0.0 	0.8025313784 	0.0585062462 	9935.17370 	2.60930e-01 	3.35004e-01 	222605.05770 	10.26176
0.725 	0.0 	0.8035380280 	0.0585796328 	9995.33659 	2.62227e-01 	3.32207e-01 	223465.15071 	10.32671
0.720 	0.0 	0.8047103049 	0.0586650953 	10056.91409 	2.63501e-01 	3.29394e-01 	224479.07799 	10.39360
0.715 	0.0 	0.8053384187 	0.0587108849 	10121.22955 	2.64787e-01 	3.26205e-01 	224668.09758 	10.43683
0.710 	0.0 	0.8066849247 	0.0588090507 	10184.73411 	2.65918e-01 	3.23459e-01 	225924.40097 	10.50486
0.705 	0.0 	0.8077702457 	0.0588881738 	10248.72198 	2.66935e-01 	3.20683e-01 	226983.76012 	10.56605
0.700 	0.0 	0.8087336288 	0.0589584069 	10313.52385 	2.67877e-01 	3.17879e-01 	227933.17367 	10.62233
0.695 	0.0 	0.8097343473 	0.0590313622 	10380.29757 	2.68773e-01 	3.15029e-01 	228955.85044 	10.67924
0.690 	0.0 	0.8106994580 	0.0591017223 	10450.07609 	2.69657e-01 	3.12058e-01 	229799.87680 	10.72826
0.685 	0.0 	0.8115088686 	0.0591607306 	10520.84924 	2.70449e-01 	3.09046e-01 	230551.33179 	10.77342
0.680 	0.0 	0.8118151243 	0.0591830554 	10592.77668 	2.71139e-01 	3.05881e-01 	230726.77465 	10.80098
0.675 	0.0 	0.8128641504 	0.0592595344 	10666.21339 	2.71828e-01 	3.02919e-01 	231751.98328 	10.84850
0.670 	0.0 	0.8135208117 	0.0593074066 	10741.73473 	2.72398e-01 	2.99843e-01 	232456.83089 	10.88671
0.665 	0.0 	0.8140824225 	0.0593483496 	10819.04328 	2.72910e-01 	2.96714e-01 	233013.11164 	10.91819
0.660 	0.0 	0.8145586810 	0.0593830711 	10897.58139 	2.73385e-01 	2.93532e-01 	233308.82546 	10.93824
0.655 	0.0 	0.8145396244 	0.0593816796 	10977.26378 	2.73718e-01 	2.90254e-01 	233233.91759 	10.94858
0.650 	0.0 	0.8147241863 	0.0593951342 	11059.32817 	2.74030e-01 	2.86952e-01 	233321.43128 	10.96021
0.645 	0.0 	0.8152011908 	0.0594299106 	11143.75984 	2.74292e-01 	2.83745e-01 	233767.71292 	10.97882
0.640 	0.0 	0.8154760265 	0.0594499465 	11228.26612 	2.74438e-01 	2.80569e-01 	234186.84724 	10.99691
0.635 	0.0 	0.8156116706 	0.0594598354 	11315.44704 	2.74532e-01 	2.77300e-01 	234342.69772 	11.00434
0.630 	0.0 	0.8154238841 	0.0594461444 	11406.65832 	2.74535e-01 	2.73858e-01 	234109.59936 	10.99861
0.631 	0.0 	0.8155150235 	0.0594527899 	11388.96749 	2.74569e-01 	2.74511e-01 	234086.91172 	10.99644
