
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3798087503 	0.1006618277 	2945.68126 	1.20788e+00 	2.68615e+00 	27497.22761 	1.98500
0.895 	0.0 	1.3816371454 	0.1007952175 	2958.85838 	1.23392e+00 	2.67043e+00 	27631.03629 	2.03228
0.890 	0.0 	1.3834522964 	0.1009276407 	2972.21606 	1.25899e+00 	2.65461e+00 	27765.12968 	2.07816
0.885 	0.0 	1.3852519261 	0.1010589311 	2985.79028 	1.28320e+00 	2.63866e+00 	27898.64206 	2.12278
0.880 	0.0 	1.3870461667 	0.1011898283 	2999.56632 	1.30656e+00 	2.62261e+00 	28032.77510 	2.16621
0.875 	0.0 	1.3888244908 	0.1013195640 	3013.55095 	1.32911e+00 	2.60644e+00 	28166.94350 	2.20848
0.870 	0.0 	1.3905960958 	0.1014488102 	3027.76542 	1.35089e+00 	2.59013e+00 	28300.58611 	2.24957
0.865 	0.0 	1.3923407033 	0.1015760857 	3042.16494 	1.37190e+00 	2.57375e+00 	28433.93612 	2.28958
0.860 	0.0 	1.3940581911 	0.1017013820 	3056.79899 	1.39221e+00 	2.55723e+00 	28566.00030 	2.32852
0.855 	0.0 	1.3957705930 	0.1018263076 	3071.67321 	1.41186e+00 	2.54058e+00 	28698.88053 	2.36655
0.850 	0.0 	1.3974629520 	0.1019497708 	3086.77602 	1.43084e+00 	2.52381e+00 	28830.81773 	2.40356
0.845 	0.0 	1.3991338948 	0.1020716715 	3102.12332 	1.44919e+00 	2.50692e+00 	28961.53097 	2.43958
0.840 	0.0 	1.4007867340 	0.1021922512 	3117.70726 	1.46690e+00 	2.48992e+00 	29092.46408 	2.47471
0.835 	0.0 	1.4024129773 	0.1023108903 	3133.52775 	1.48399e+00 	2.47282e+00 	29222.03332 	2.50886
0.830 	0.0 	1.4040168414 	0.1024278967 	3149.61786 	1.50051e+00 	2.45557e+00 	29350.49677 	2.54213
0.825 	0.0 	1.4055978420 	0.1025432349 	3165.96217 	1.51644e+00 	2.43822e+00 	29478.36702 	2.57451
0.820 	0.0 	1.4071547078 	0.1026568122 	3182.56765 	1.53181e+00 	2.42075e+00 	29605.09211 	2.60601
0.815 	0.0 	1.4086720829 	0.1027675080 	3199.44358 	1.54663e+00 	2.40315e+00 	29729.10305 	2.63655
0.810 	0.0 	1.4101791495 	0.1028774520 	3216.58217 	1.56090e+00 	2.38547e+00 	29854.05890 	2.66634
0.805 	0.0 	1.4116421743 	0.1029841822 	3234.01558 	1.57464e+00 	2.36764e+00 	29976.04089 	2.69521
0.800 	0.0 	1.4130817079 	0.1030891986 	3251.75124 	1.58788e+00 	2.34968e+00 	30096.24525 	2.72322
0.795 	0.0 	1.4144872294 	0.1031917333 	3269.77564 	1.60059e+00 	2.33162e+00 	30215.24649 	2.75040
0.790 	0.0 	1.4158683622 	0.1032924888 	3288.10578 	1.61282e+00 	2.31344e+00 	30332.71006 	2.77676
0.785 	0.0 	1.4172011577 	0.1033897176 	3306.73672 	1.62454e+00 	2.29513e+00 	30446.34365 	2.80214
0.780 	0.0 	1.4185050569 	0.1034848383 	3325.68503 	1.63578e+00 	2.27670e+00 	30558.38026 	2.82671
0.775 	0.0 	1.4197712621 	0.1035772091 	3344.96241 	1.64655e+00 	2.25814e+00 	30667.37160 	2.85038
0.770 	0.0 	1.4210055150 	0.1036672488 	3364.56409 	1.65683e+00 	2.23952e+00 	30775.72773 	2.87330
0.765 	0.0 	1.4221979912 	0.1037542405 	3384.49532 	1.66662e+00 	2.22080e+00 	30881.70650 	2.89537
0.760 	0.0 	1.4233487187 	0.1038381867 	3404.76321 	1.67594e+00 	2.20198e+00 	30984.18176 	2.91651
0.755 	0.0 	1.4244626157 	0.1039194458 	3425.39126 	1.68481e+00 	2.18304e+00 	31085.26123 	2.93691
0.750 	0.0 	1.4255323703 	0.1039974846 	3446.39686 	1.69323e+00 	2.16399e+00 	31182.41218 	2.95637
0.745 	0.0 	1.4265550379 	0.1040720883 	3467.76220 	1.70120e+00 	2.14483e+00 	31275.80389 	2.97491
0.740 	0.0 	1.4275329233 	0.1041434249 	3489.51282 	1.70873e+00 	2.12557e+00 	31365.59521 	2.99255
0.735 	0.0 	1.4284654202 	0.1042114501 	3511.62642 	1.71580e+00 	2.10623e+00 	31452.32220 	3.00931
0.730 	0.0 	1.4293429728 	0.1042754668 	3534.15925 	1.72244e+00 	2.08676e+00 	31534.13339 	3.02510
0.725 	0.0 	1.4301897043 	0.1043372354 	3557.08360 	1.72865e+00 	2.06722e+00 	31614.18872 	3.04011
0.720 	0.0 	1.4309744515 	0.1043944826 	3580.43583 	1.73441e+00 	2.04756e+00 	31687.49630 	3.05396
0.715 	0.0 	1.4317135911 	0.1044484020 	3604.16648 	1.73976e+00 	2.02786e+00 	31758.28567 	3.06705
0.710 	0.0 	1.4323749709 	0.1044966481 	3628.34907 	1.74467e+00 	2.00803e+00 	31821.49404 	3.07898
0.705 	0.0 	1.4329990521 	0.1045421736 	3652.99095 	1.74917e+00 	1.98810e+00 	31881.65370 	3.09007
0.700 	0.0 	1.4335688679 	0.1045837406 	3678.07445 	1.75325e+00 	1.96811e+00 	31936.66174 	3.10016
0.695 	0.0 	1.4340797251 	0.1046210067 	3703.61483 	1.75693e+00 	1.94802e+00 	31985.79967 	3.10922
0.690 	0.0 	1.4345304894 	0.1046538887 	3729.61687 	1.76017e+00 	1.92789e+00 	32030.39995 	3.11734
0.685 	0.0 	1.4349408929 	0.1046838268 	3756.10378 	1.76301e+00 	1.90769e+00 	32071.82069 	3.12462
0.680 	0.0 	1.4352852499 	0.1047089468 	3783.08667 	1.76544e+00 	1.88742e+00 	32106.24304 	3.13079
0.675 	0.0 	1.4355641965 	0.1047292952 	3810.56067 	1.76747e+00 	1.86708e+00 	32134.20962 	3.13590
0.670 	0.0 	1.4357863506 	0.1047455009 	3838.52941 	1.76910e+00 	1.84670e+00 	32155.91319 	3.13994
0.665 	0.0 	1.4359388639 	0.1047566262 	3867.04043 	1.77033e+00 	1.82624e+00 	32170.49130 	3.14288
0.660 	0.0 	1.4360498257 	0.1047647203 	3896.09950 	1.77117e+00 	1.80574e+00 	32182.62906 	3.14507
0.655 	0.0 	1.4361130319 	0.1047693307 	3925.70795 	1.77161e+00 	1.78522e+00 	32190.16237 	3.14632
0.650 	0.0 	1.4361008767 	0.1047684432 	3955.86611 	1.77167e+00 	1.76467e+00 	32189.94048 	3.14644
0.652 	0.0 	1.4361149973 	0.1047694735 	3945.53702 	1.77169e+00 	1.77167e+00 	32191.52280 	3.14658
