
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9078233886 	0.0661860721 	7127.06105 	2.42165e-01 	5.80986e-01 	150579.58443 	5.03457
0.900 	0.0 	0.9097407811 	0.0663258652 	7156.00995 	2.48017e-01 	5.78263e-01 	151540.23918 	5.16726
0.895 	0.0 	0.9115516060 	0.0664578881 	7184.27957 	2.53412e-01 	5.75602e-01 	152485.80376 	5.29153
0.890 	0.0 	0.9134096488 	0.0665933533 	7213.65483 	2.58851e-01 	5.72801e-01 	153448.91507 	5.41714
0.885 	0.0 	0.9152591186 	0.0667281935 	7243.82353 	2.64112e-01 	5.69949e-01 	154404.97411 	5.53922
0.880 	0.0 	0.9172544544 	0.0668736700 	7274.38011 	2.69260e-01 	5.67166e-01 	155442.97491 	5.66044
0.875 	0.0 	0.9192074878 	0.0670160618 	7305.44674 	2.74199e-01 	5.64345e-01 	156491.40435 	5.77851
0.870 	0.0 	0.9211511104 	0.0671577672 	7337.13231 	2.79016e-01 	5.61476e-01 	157529.56854 	5.89410
0.865 	0.0 	0.9230066478 	0.0672930500 	7368.82152 	2.83608e-01 	5.58607e-01 	158525.77115 	6.00476
0.860 	0.0 	0.9249359859 	0.0674337139 	7401.15777 	2.88097e-01 	5.55708e-01 	159586.14584 	6.11501
0.855 	0.0 	0.9269220811 	0.0675785166 	7434.24834 	2.92523e-01 	5.52759e-01 	160641.20872 	6.22325
0.850 	0.0 	0.9288141763 	0.0677164649 	7467.64064 	2.96756e-01 	5.49790e-01 	161686.28118 	6.32852
0.845 	0.0 	0.9307367764 	0.0678566376 	7501.70194 	3.00907e-01 	5.46777e-01 	162735.96624 	6.43205
0.840 	0.0 	0.9326134530 	0.0679934618 	7535.92009 	3.04880e-01 	5.43767e-01 	163781.26712 	6.53245
0.835 	0.0 	0.9344641295 	0.0681283903 	7570.35647 	3.08704e-01 	5.40752e-01 	164826.63224 	6.63028
0.830 	0.0 	0.9363347497 	0.0682647727 	7606.03125 	3.12487e-01 	5.37647e-01 	165891.17615 	6.72791
0.825 	0.0 	0.9381907435 	0.0684000889 	7642.13145 	3.16155e-01 	5.34519e-01 	166943.79714 	6.82300
0.820 	0.0 	0.9400790635 	0.0685377622 	7679.08919 	3.19753e-01 	5.31341e-01 	168007.15156 	6.91673
0.815 	0.0 	0.9418588211 	0.0686675195 	7716.44687 	3.23204e-01 	5.28131e-01 	169023.57626 	7.00712
0.810 	0.0 	0.9437043037 	0.0688020695 	7754.35512 	3.26561e-01 	5.24910e-01 	170090.72204 	7.09676
0.805 	0.0 	0.9455276275 	0.0689350038 	7793.16282 	3.29850e-01 	5.21624e-01 	171129.27684 	7.18422
0.800 	0.0 	0.9473322660 	0.0690665755 	7832.70245 	3.33029e-01 	5.18298e-01 	172183.60548 	7.27038
0.795 	0.0 	0.9490562962 	0.0691922699 	7872.91567 	3.36125e-01 	5.14913e-01 	173157.72980 	7.35268
0.790 	0.0 	0.9508437724 	0.0693225909 	7913.71470 	3.39129e-01 	5.11514e-01 	174181.34526 	7.43421
0.785 	0.0 	0.9524952515 	0.0694429955 	7954.04421 	3.41909e-01 	5.08174e-01 	175186.54802 	7.51229
0.780 	0.0 	0.9541458101 	0.0695633330 	7996.46269 	3.44728e-01 	5.04644e-01 	176137.16943 	7.58901
0.775 	0.0 	0.9557698680 	0.0696817382 	8039.39381 	3.47415e-01 	5.01104e-01 	177113.34900 	7.66443
0.770 	0.0 	0.9573634002 	0.0697979183 	8083.28421 	3.50073e-01 	4.97445e-01 	178006.45714 	7.73621
0.765 	0.0 	0.9588993977 	0.0699099036 	8128.18499 	3.52683e-01 	4.93652e-01 	178818.44728 	7.80438
0.760 	0.0 	0.9605010647 	0.0700266768 	8172.87863 	3.55033e-01 	4.90107e-01 	179843.37310 	7.87508
0.755 	0.0 	0.9620604950 	0.0701403706 	8219.32492 	3.57353e-01 	4.86435e-01 	180806.00221 	7.94314
0.750 	0.0 	0.9636463001 	0.0702559878 	8266.50194 	3.59576e-01 	4.82749e-01 	181808.09681 	8.01043
0.745 	0.0 	0.9651636956 	0.0703666172 	8314.48614 	3.61700e-01 	4.79019e-01 	182764.44256 	8.07468
0.740 	0.0 	0.9666536576 	0.0704752465 	8362.67713 	3.63710e-01 	4.75312e-01 	183733.04113 	8.13744
0.735 	0.0 	0.9680647368 	0.0705781245 	8411.79020 	3.65626e-01 	4.71551e-01 	184640.65294 	8.19678
0.730 	0.0 	0.9693781885 	0.0706738843 	8462.80499 	3.67493e-01 	4.67651e-01 	185461.10482 	8.25282
0.725 	0.0 	0.9707468101 	0.0707736668 	8514.36932 	3.69248e-01 	4.63776e-01 	186375.17989 	8.30963
0.720 	0.0 	0.9720196273 	0.0708664644 	8567.17726 	3.70936e-01 	4.59813e-01 	187182.79784 	8.36184
0.715 	0.0 	0.9732520902 	0.0709563199 	8620.91725 	3.72528e-01 	4.55815e-01 	187975.14410 	8.41194
0.710 	0.0 	0.9743022250 	0.0710328820 	8675.73291 	3.74056e-01 	4.51674e-01 	188577.98512 	8.45528
0.705 	0.0 	0.9753155671 	0.0711067607 	8731.94586 	3.75433e-01 	4.47574e-01 	189269.97265 	8.49986
0.700 	0.0 	0.9765111350 	0.0711939274 	8789.24803 	3.76768e-01 	4.43478e-01 	190050.87926 	8.54431
0.695 	0.0 	0.9774872758 	0.0712650949 	8847.60683 	3.77984e-01 	4.39310e-01 	190692.64302 	8.58365
0.690 	0.0 	0.9783210246 	0.0713258798 	8906.67288 	3.79069e-01 	4.35128e-01 	191291.89603 	8.62063
0.685 	0.0 	0.9792270258 	0.0713919342 	8966.53583 	3.80103e-01 	4.30941e-01 	191893.66145 	8.65530
0.680 	0.0 	0.9798400378 	0.0714366263 	9029.01865 	3.81043e-01 	4.26546e-01 	192249.54271 	8.68193
0.675 	0.0 	0.9803343727 	0.0714726667 	9092.70267 	3.81928e-01 	4.22014e-01 	192424.21113 	8.70122
0.670 	0.0 	0.9810312864 	0.0715234766 	9157.14839 	3.82661e-01 	4.17698e-01 	192948.12606 	8.72924
0.665 	0.0 	0.9816196278 	0.0715663708 	9222.96937 	3.83293e-01 	4.13329e-01 	193384.20284 	8.75291
0.660 	0.0 	0.9822663456 	0.0716135219 	9290.23671 	3.83856e-01 	4.08942e-01 	193878.43955 	8.77660
0.655 	0.0 	0.9825601221 	0.0716349397 	9359.84047 	3.84306e-01 	4.04385e-01 	194050.83722 	8.78945
0.650 	0.0 	0.9828066091 	0.0716529104 	9430.61034 	3.84678e-01 	3.99795e-01 	194163.90449 	8.79866
0.645 	0.0 	0.9831471226 	0.0716777359 	9500.41650 	3.84923e-01 	3.95409e-01 	194499.99718 	8.81341
0.640 	0.0 	0.9832925276 	0.0716883373 	9574.43172 	3.85098e-01 	3.90785e-01 	194571.80109 	8.81805
0.635 	0.0 	0.9833945646 	0.0716957762 	9649.37139 	3.85159e-01 	3.86190e-01 	194695.36919 	8.82323
0.630 	0.0 	0.9830830637 	0.0716730644 	9726.94625 	3.85112e-01 	3.81392e-01 	194390.81359 	8.81392
0.634 	0.0 	0.9833312034 	0.0716911567 	9666.32208 	3.85144e-01 	3.85139e-01 	194623.77833 	8.82077
