
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2506894253 	0.0912085630 	4355.32185 	6.11283e-01 	1.42431e+00 	64355.54120 	2.86165
0.900 	0.0 	1.2527644554 	0.0913598923 	4373.85129 	6.25535e-01 	1.41678e+00 	64717.51191 	2.93509
0.895 	0.0 	1.2548252520 	0.0915101833 	4392.65440 	6.39270e-01 	1.40918e+00 	65081.21105 	3.00650
0.890 	0.0 	1.2568805262 	0.0916600713 	4411.77354 	6.52572e-01 	1.40150e+00 	65444.27582 	3.07609
0.885 	0.0 	1.2589400382 	0.0918102687 	4431.17349 	6.65449e-01 	1.39373e+00 	65808.24916 	3.14393
0.880 	0.0 	1.2609857364 	0.0919594584 	4450.87593 	6.77872e-01 	1.38591e+00 	66175.28894 	3.21004
0.875 	0.0 	1.2630241927 	0.0921081199 	4470.87192 	6.89904e-01 	1.37801e+00 	66541.92222 	3.27452
0.870 	0.0 	1.2650315525 	0.0922545133 	4491.04919 	7.01466e-01 	1.37006e+00 	66904.92594 	3.33695
0.865 	0.0 	1.2670055033 	0.0923984689 	4511.64679 	7.12748e-01 	1.36196e+00 	67264.72506 	3.39824
0.860 	0.0 	1.2690370602 	0.0925466274 	4532.61967 	7.23647e-01 	1.35388e+00 	67638.45251 	3.45827
0.855 	0.0 	1.2710385062 	0.0926925892 	4553.86658 	7.34177e-01 	1.34574e+00 	68012.45131 	3.51689
0.850 	0.0 	1.2730191416 	0.0928370330 	4575.48385 	7.44391e-01 	1.33752e+00 	68383.24229 	3.57411
0.845 	0.0 	1.2749908354 	0.0929808247 	4597.40229 	7.54263e-01 	1.32925e+00 	68756.44408 	3.63002
0.840 	0.0 	1.2769364967 	0.0931227176 	4619.67676 	7.63823e-01 	1.32090e+00 	69126.01118 	3.68454
0.835 	0.0 	1.2788647485 	0.0932633406 	4642.33764 	7.73084e-01 	1.31247e+00 	69496.31327 	3.73789
0.830 	0.0 	1.2807704979 	0.0934023226 	4665.34836 	7.82045e-01 	1.30397e+00 	69863.16841 	3.78987
0.825 	0.0 	1.2826827493 	0.0935417791 	4688.74242 	7.90728e-01 	1.29540e+00 	70234.22604 	3.84083
0.820 	0.0 	1.2845438715 	0.0936775062 	4712.51679 	7.99112e-01 	1.28676e+00 	70598.28466 	3.89037
0.815 	0.0 	1.2863598588 	0.0938099412 	4736.55315 	8.07165e-01 	1.27808e+00 	70958.61165 	3.93849
0.810 	0.0 	1.2881908609 	0.0939434718 	4761.16378 	8.15024e-01 	1.26928e+00 	71320.52696 	3.98576
0.805 	0.0 	1.2899809409 	0.0940740175 	4786.15177 	8.22588e-01 	1.26041e+00 	71680.86407 	4.03187
0.800 	0.0 	1.2917395967 	0.0942022715 	4811.57434 	8.29900e-01 	1.25146e+00 	72033.47355 	4.07659
0.795 	0.0 	1.2934713894 	0.0943285662 	4837.42818 	8.36948e-01 	1.24243e+00 	72385.30338 	4.12024
0.790 	0.0 	1.2951515633 	0.0944510962 	4863.67910 	8.43727e-01 	1.23334e+00 	72726.72743 	4.16238
0.785 	0.0 	1.2968441244 	0.0945745301 	4890.44657 	8.50280e-01 	1.22417e+00 	73075.56230 	4.20384
0.780 	0.0 	1.2984730493 	0.0946933224 	4917.66610 	8.56564e-01 	1.21491e+00 	73415.61816 	4.24395
0.775 	0.0 	1.3000650229 	0.0948094200 	4945.35189 	8.62613e-01 	1.20559e+00 	73745.12254 	4.28259
0.770 	0.0 	1.3016307763 	0.0949236054 	4973.52450 	8.68415e-01 	1.19619e+00 	74073.78897 	4.32020
0.765 	0.0 	1.3031220949 	0.0950323618 	5002.04598 	8.73940e-01 	1.18675e+00 	74389.24783 	4.35621
0.760 	0.0 	1.3045998193 	0.0951401269 	5031.27154 	8.79265e-01 	1.17718e+00 	74705.05311 	4.39140
0.755 	0.0 	1.3060326394 	0.0952446172 	5061.00332 	8.84349e-01 	1.16754e+00 	75014.08449 	4.42533
0.750 	0.0 	1.3074102981 	0.0953450847 	5091.24728 	8.89192e-01 	1.15783e+00 	75311.41496 	4.45779
0.745 	0.0 	1.3087484682 	0.0954426725 	5122.07712 	8.93811e-01 	1.14802e+00 	75600.82315 	4.48898
0.740 	0.0 	1.3100454470 	0.0955372567 	5153.40732 	8.98176e-01 	1.13818e+00 	75883.69179 	4.51881
0.735 	0.0 	1.3112738685 	0.0956268404 	5185.38772 	9.02329e-01 	1.12821e+00 	76153.87879 	4.54734
0.730 	0.0 	1.3124245399 	0.0957107544 	5217.95709 	9.06266e-01 	1.11813e+00 	76398.70955 	4.57383
0.725 	0.0 	1.3135605800 	0.0957936012 	5251.09222 	9.09941e-01 	1.10806e+00 	76656.39131 	4.59990
0.720 	0.0 	1.3146134932 	0.0958703857 	5284.78760 	9.13383e-01 	1.09793e+00 	76891.57848 	4.62405
0.715 	0.0 	1.3156336896 	0.0959447842 	5319.10249 	9.16593e-01 	1.08774e+00 	77129.44278 	4.64744
0.710 	0.0 	1.3165544091 	0.0960119278 	5354.18691 	9.19583e-01 	1.07743e+00 	77339.95411 	4.66879
0.705 	0.0 	1.3174868628 	0.0960799283 	5389.92724 	9.22367e-01 	1.06707e+00 	77555.30447 	4.68932
0.700 	0.0 	1.3182905296 	0.0961385359 	5426.35670 	9.24912e-01 	1.05662e+00 	77738.49323 	4.70762
0.695 	0.0 	1.3190308640 	0.0961925248 	5463.42854 	9.27229e-01 	1.04611e+00 	77910.37157 	4.72454
0.690 	0.0 	1.3196988749 	0.0962412398 	5501.27211 	9.29334e-01 	1.03551e+00 	78058.77943 	4.73949
0.685 	0.0 	1.3202959898 	0.0962847847 	5539.86763 	9.31221e-01 	1.02483e+00 	78190.27947 	4.75281
0.680 	0.0 	1.3208193194 	0.0963229481 	5579.17643 	9.32865e-01 	1.01412e+00 	78312.42724 	4.76486
0.675 	0.0 	1.3213249870 	0.0963598240 	5619.14987 	9.34280e-01 	1.00343e+00 	78438.71487 	4.77612
0.670 	0.0 	1.3217189975 	0.0963885569 	5659.95525 	9.35472e-01 	9.92653e-01 	78535.29129 	4.78525
0.665 	0.0 	1.3220356655 	0.0964116494 	5701.64709 	9.36441e-01 	9.81801e-01 	78616.41102 	4.79286
0.660 	0.0 	1.3223334841 	0.0964333684 	5744.17423 	9.37209e-01 	9.70910e-01 	78691.64979 	4.79922
0.655 	0.0 	1.3224609168 	0.0964426613 	5787.57056 	9.37749e-01 	9.59911e-01 	78713.60928 	4.80240
0.650 	0.0 	1.3225624568 	0.0964500657 	5831.68408 	9.38060e-01 	9.48955e-01 	78744.22935 	4.80512
0.645 	0.0 	1.3226279444 	0.0964548420 	5876.82356 	9.38171e-01 	9.37931e-01 	78762.77577 	4.80635
0.645 	0.0 	1.3226257291 	0.0964546805 	5875.83659 	9.38170e-01 	9.38169e-01 	78761.75168 	4.80629
