
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7741773100 	0.0564395865 	8173.39440 	1.80554e-01 	4.37111e-01 	175432.19405 	6.01344
0.900 	0.0 	0.7759012590 	0.0565652694 	8205.82562 	1.84870e-01 	4.35177e-01 	176649.03574 	6.17236
0.895 	0.0 	0.7775713564 	0.0566870256 	8239.20193 	1.89111e-01 	4.33170e-01 	177792.81806 	6.32759
0.890 	0.0 	0.7793171991 	0.0568143045 	8273.09098 	1.93239e-01 	4.31156e-01 	178995.07706 	6.48031
0.885 	0.0 	0.7810059382 	0.0569374198 	8307.64707 	1.97258e-01 	4.29095e-01 	180137.98263 	6.62853
0.880 	0.0 	0.7826658502 	0.0570584337 	8341.46853 	2.00984e-01 	4.27103e-01 	181330.83158 	6.76968
0.875 	0.0 	0.7844517150 	0.0571886308 	8376.48241 	2.04735e-01 	4.25058e-01 	182564.99388 	6.91138
0.870 	0.0 	0.7860938949 	0.0573083514 	8412.25228 	2.08366e-01 	4.22950e-01 	183701.61165 	7.04821
0.865 	0.0 	0.7878541142 	0.0574366785 	8448.71283 	2.11918e-01 	4.20835e-01 	184934.47611 	7.18425
0.860 	0.0 	0.7895808930 	0.0575625673 	8485.85913 	2.15406e-01 	4.18668e-01 	186115.35666 	7.31703
0.855 	0.0 	0.7913089168 	0.0576885472 	8522.75950 	2.18718e-01 	4.16532e-01 	187326.65750 	7.44524
0.850 	0.0 	0.7928826685 	0.0578032788 	8560.09054 	2.21899e-01 	4.14335e-01 	188451.32158 	7.56874
0.845 	0.0 	0.7944455070 	0.0579172145 	8598.43289 	2.25026e-01 	4.12065e-01 	189582.28765 	7.69111
0.840 	0.0 	0.7960455826 	0.0580338653 	8637.57803 	2.28145e-01 	4.09705e-01 	190673.89834 	7.81114
0.835 	0.0 	0.7976062739 	0.0581476445 	8677.87151 	2.31266e-01 	4.07195e-01 	191668.08775 	7.92813
0.830 	0.0 	0.7993282519 	0.0582731836 	8718.23714 	2.34115e-01 	4.04943e-01 	192975.94566 	8.04580
0.825 	0.0 	0.8010902115 	0.0584016380 	8758.28197 	2.36837e-01 	4.02736e-01 	194330.91506 	8.16047
0.820 	0.0 	0.8027975954 	0.0585261130 	8800.22943 	2.39543e-01 	4.00416e-01 	195638.92649 	8.27398
0.815 	0.0 	0.8045811443 	0.0586561414 	8842.53304 	2.42179e-01 	3.98105e-01 	197008.25217 	8.38627
0.810 	0.0 	0.8062609779 	0.0587786079 	8885.79311 	2.44742e-01 	3.95733e-01 	198282.15697 	8.49432
0.805 	0.0 	0.8079077621 	0.0588986646 	8929.58926 	2.47200e-01 	3.93347e-01 	199578.30301 	8.60052
0.800 	0.0 	0.8096510782 	0.0590257601 	8973.49733 	2.49607e-01 	3.90981e-01 	200891.47669 	8.70383
0.795 	0.0 	0.8111506927 	0.0591350868 	9017.53544 	2.51837e-01 	3.88595e-01 	202124.02919 	8.80280
0.790 	0.0 	0.8128099237 	0.0592560512 	9063.51600 	2.54091e-01 	3.86139e-01 	203463.36451 	8.90400
0.785 	0.0 	0.8144386755 	0.0593747936 	9110.89774 	2.56318e-01 	3.83609e-01 	204726.48384 	9.00167
0.780 	0.0 	0.8159794083 	0.0594871185 	9158.56616 	2.58430e-01 	3.81070e-01 	205968.68663 	9.09646
0.775 	0.0 	0.8176210798 	0.0596068032 	9206.86112 	2.60494e-01 	3.78535e-01 	207268.02639 	9.18995
0.770 	0.0 	0.8191398003 	0.0597175235 	9256.06620 	2.62479e-01 	3.75941e-01 	208477.81092 	9.27952
0.765 	0.0 	0.8206265874 	0.0598259154 	9306.48158 	2.64392e-01 	3.73300e-01 	209705.44547 	9.36817
0.760 	0.0 	0.8220275992 	0.0599280540 	9358.64942 	2.66298e-01 	3.70534e-01 	210746.97318 	9.45025
0.755 	0.0 	0.8234227428 	0.0600297649 	9411.38584 	2.68141e-01 	3.67727e-01 	211790.53227 	9.53040
0.750 	0.0 	0.8246986384 	0.0601227813 	9463.97001 	2.69819e-01 	3.64986e-01 	212840.63776 	9.60779
0.745 	0.0 	0.8261124768 	0.0602258554 	9516.90068 	2.71416e-01 	3.62320e-01 	214062.20172 	9.68691
0.740 	0.0 	0.8275161598 	0.0603281891 	9571.62527 	2.72978e-01 	3.59580e-01 	215280.35612 	9.76488
0.735 	0.0 	0.8288148668 	0.0604228695 	9628.61870 	2.74510e-01 	3.56716e-01 	216331.70163 	9.83674
0.730 	0.0 	0.8302844905 	0.0605300115 	9685.80245 	2.75979e-01 	3.53914e-01 	217587.21645 	9.91157
0.725 	0.0 	0.8313843593 	0.0606101948 	9744.33719 	2.77331e-01 	3.50996e-01 	218527.41506 	9.97672
0.720 	0.0 	0.8324672525 	0.0606891410 	9804.13200 	2.78633e-01 	3.48040e-01 	219420.40429 	10.03834
0.715 	0.0 	0.8335897988 	0.0607709787 	9865.53464 	2.79909e-01 	3.45013e-01 	220313.64561 	10.09814
0.710 	0.0 	0.8346291827 	0.0608467533 	9928.50553 	2.81108e-01 	3.41930e-01 	221155.39340 	10.15477
0.705 	0.0 	0.8353025765 	0.0608958451 	9993.38192 	2.82297e-01 	3.38579e-01 	221422.51716 	10.19361
0.700 	0.0 	0.8363962189 	0.0609755757 	10055.10559 	2.83265e-01 	3.35717e-01 	222502.33587 	10.25156
0.695 	0.0 	0.8373667103 	0.0610463281 	10121.64136 	2.84233e-01 	3.32617e-01 	223343.63272 	10.30159
0.690 	0.0 	0.8384089779 	0.0611223134 	10188.54149 	2.85116e-01 	3.29565e-01 	224367.68442 	10.35516
0.685 	0.0 	0.8392172956 	0.0611812421 	10257.34573 	2.85922e-01 	3.26412e-01 	225130.63395 	10.39968
0.680 	0.0 	0.8400647472 	0.0612430252 	10327.79165 	2.86702e-01 	3.23215e-01 	225823.80805 	10.43909
0.675 	0.0 	0.8405598910 	0.0612791218 	10399.77327 	2.87365e-01 	3.19911e-01 	226233.43201 	10.46985
0.670 	0.0 	0.8411996629 	0.0613257631 	10473.15636 	2.87977e-01 	3.16626e-01 	226845.73967 	10.50455
0.665 	0.0 	0.8419320610 	0.0613791589 	10548.92367 	2.88547e-01 	3.13327e-01 	227450.50445 	10.53505
0.660 	0.0 	0.8424393543 	0.0614161419 	10625.77044 	2.88999e-01 	3.10003e-01 	227985.30476 	10.56363
0.655 	0.0 	0.8425839526 	0.0614266822 	10701.99293 	2.89343e-01 	3.06669e-01 	228110.43333 	10.57837
0.650 	0.0 	0.8428744306 	0.0614478601 	10783.12572 	2.89705e-01 	3.03159e-01 	228172.95308 	10.58722
0.645 	0.0 	0.8427352321 	0.0614377102 	10865.82334 	2.89917e-01 	2.99567e-01 	227961.15677 	10.58862
0.640 	0.0 	0.8432422595 	0.0614746754 	10948.84642 	2.90104e-01 	2.96228e-01 	228546.43309 	10.60987
0.635 	0.0 	0.8435345652 	0.0614959866 	11034.27365 	2.90218e-01 	2.92797e-01 	228821.04224 	10.61945
0.630 	0.0 	0.8435692334 	0.0614985135 	11120.74209 	2.90225e-01 	2.89335e-01 	228932.94837 	10.62403
0.631 	0.0 	0.8435189199 	0.0614948449 	11098.94603 	2.90210e-01 	2.90206e-01 	228931.73823 	10.62467
