
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3418733208 	0.0978783222 	3440.39600 	9.38182e-01 	2.09977e+00 	38835.02411 	2.30237
0.895 	0.0 	1.3438216611 	0.0980204407 	3455.55852 	9.58551e-01 	2.08787e+00 	39036.42215 	2.35770
0.890 	0.0 	1.3457422795 	0.0981605364 	3470.95298 	9.78191e-01 	2.07587e+00 	39236.28291 	2.41143
0.885 	0.0 	1.3476588494 	0.0983003367 	3486.58662 	9.97159e-01 	2.06377e+00 	39437.34362 	2.46377
0.880 	0.0 	1.3495722359 	0.0984399048 	3502.45286 	1.01548e+00 	2.05158e+00 	39639.81415 	2.51476
0.875 	0.0 	1.3514590476 	0.0985775338 	3518.56848 	1.03318e+00 	2.03929e+00 	39839.84103 	2.56434
0.870 	0.0 	1.3533454079 	0.0987151300 	3534.92268 	1.05029e+00 	2.02691e+00 	40041.63664 	2.61270
0.865 	0.0 	1.3551914163 	0.0988497820 	3551.48108 	1.06677e+00 	2.01447e+00 	40240.77268 	2.65963
0.860 	0.0 	1.3570458632 	0.0989850499 	3568.36229 	1.08277e+00 	2.00188e+00 	40442.28071 	2.70563
0.855 	0.0 	1.3588765424 	0.0991185838 	3585.49635 	1.09823e+00 	1.98920e+00 	40642.51106 	2.75043
0.850 	0.0 	1.3606853426 	0.0992505214 	3602.90060 	1.11319e+00 	1.97642e+00 	40840.95999 	2.79406
0.845 	0.0 	1.3624869411 	0.0993819339 	3620.58540 	1.12766e+00 	1.96355e+00 	41040.12202 	2.83666
0.840 	0.0 	1.3642608494 	0.0995113260 	3638.53553 	1.14162e+00 	1.95058e+00 	41238.67554 	2.87818
0.835 	0.0 	1.3660130059 	0.0996391315 	3656.77809 	1.15513e+00 	1.93751e+00 	41434.69984 	2.91859
0.830 	0.0 	1.3677464812 	0.0997655741 	3675.32360 	1.16819e+00 	1.92433e+00 	41630.60190 	2.95804
0.825 	0.0 	1.3694498256 	0.0998898186 	3694.15973 	1.18081e+00 	1.91106e+00 	41824.44809 	2.99643
0.820 	0.0 	1.3711407342 	0.1000131561 	3713.30786 	1.19298e+00 	1.89770e+00 	42018.45993 	3.03387
0.815 	0.0 	1.3727948382 	0.1001338086 	3732.73322 	1.20471e+00 	1.88425e+00 	42209.89720 	3.07025
0.810 	0.0 	1.3744117765 	0.1002517502 	3752.52176 	1.21603e+00 	1.87066e+00 	42397.13340 	3.10551
0.805 	0.0 	1.3760106491 	0.1003683738 	3772.64183 	1.22698e+00 	1.85695e+00 	42583.78283 	3.13996
0.800 	0.0 	1.3775716073 	0.1004822316 	3793.10952 	1.23753e+00 	1.84312e+00 	42765.52058 	3.17329
0.795 	0.0 	1.3791177810 	0.1005950111 	3813.90563 	1.24766e+00 	1.82927e+00 	42950.09413 	3.20586
0.790 	0.0 	1.3806223859 	0.1007047580 	3835.05605 	1.25739e+00 	1.81531e+00 	43130.98046 	3.23741
0.785 	0.0 	1.3821105079 	0.1008133027 	3856.53719 	1.26674e+00 	1.80128e+00 	43312.27225 	3.26813
0.780 	0.0 	1.3835506346 	0.1009183462 	3878.42507 	1.27572e+00 	1.78713e+00 	43487.80558 	3.29776
0.775 	0.0 	1.3849461894 	0.1010201382 	3900.67692 	1.28431e+00 	1.77288e+00 	43659.84567 	3.32640
0.770 	0.0 	1.3863092013 	0.1011195565 	3923.31139 	1.29255e+00 	1.75854e+00 	43828.47671 	3.35405
0.765 	0.0 	1.3876301826 	0.1012159089 	3946.33772 	1.30041e+00 	1.74410e+00 	43993.28448 	3.38070
0.760 	0.0 	1.3889075134 	0.1013090772 	3969.71237 	1.30789e+00 	1.72960e+00 	44155.17350 	3.40639
0.755 	0.0 	1.3901439627 	0.1013992634 	3993.57886 	1.31505e+00 	1.71496e+00 	44312.19604 	3.43109
0.750 	0.0 	1.3913332704 	0.1014860110 	4017.85435 	1.32184e+00 	1.70024e+00 	44464.21728 	3.45473
0.745 	0.0 	1.3924822792 	0.1015698193 	4042.55970 	1.32828e+00 	1.68542e+00 	44612.40870 	3.47739
0.740 	0.0 	1.3935777265 	0.1016497206 	4067.69832 	1.33438e+00 	1.67051e+00 	44753.42830 	3.49889
0.735 	0.0 	1.3946241055 	0.1017260425 	4093.28996 	1.34012e+00 	1.65552e+00 	44890.28194 	3.51941
0.730 	0.0 	1.3956128747 	0.1017981622 	4119.35607 	1.34553e+00 	1.64042e+00 	45019.82522 	3.53879
0.725 	0.0 	1.3965589042 	0.1018671647 	4145.90062 	1.35059e+00 	1.62524e+00 	45145.06242 	3.55716
0.720 	0.0 	1.3974510026 	0.1019322333 	4172.90619 	1.35532e+00 	1.60998e+00 	45264.40499 	3.57447
0.715 	0.0 	1.3982638076 	0.1019915179 	4200.38709 	1.35970e+00 	1.59464e+00 	45371.80276 	3.59036
0.710 	0.0 	1.3990502357 	0.1020488789 	4228.38259 	1.36376e+00 	1.57921e+00 	45478.39269 	3.60547
0.705 	0.0 	1.3997544206 	0.1021002409 	4256.94285 	1.36748e+00 	1.56367e+00 	45572.16037 	3.61914
0.700 	0.0 	1.4004258295 	0.1021492123 	4286.01884 	1.37087e+00 	1.54810e+00 	45665.38730 	3.63204
0.695 	0.0 	1.4010234723 	0.1021928032 	4315.63053 	1.37393e+00 	1.53245e+00 	45747.52074 	3.64358
0.690 	0.0 	1.4015712588 	0.1022327575 	4345.76616 	1.37666e+00 	1.51675e+00 	45825.20535 	3.65415
0.685 	0.0 	1.4020382600 	0.1022668198 	4376.52837 	1.37907e+00 	1.50093e+00 	45887.27872 	3.66308
0.680 	0.0 	1.4024466281 	0.1022966049 	4407.84112 	1.38115e+00 	1.48507e+00 	45945.77628 	3.67114
0.675 	0.0 	1.4027903815 	0.1023216776 	4439.74305 	1.38292e+00 	1.46914e+00 	45992.55673 	3.67778
0.670 	0.0 	1.4030636663 	0.1023416112 	4472.24513 	1.38437e+00 	1.45312e+00 	46025.77414 	3.68285
0.665 	0.0 	1.4032892200 	0.1023580621 	4505.35438 	1.38548e+00 	1.43712e+00 	46060.83477 	3.68745
0.660 	0.0 	1.4034391421 	0.1023689965 	4539.14514 	1.38629e+00 	1.42104e+00 	46083.54298 	3.69061
0.655 	0.0 	1.4035429099 	0.1023765645 	4573.54828 	1.38678e+00 	1.40495e+00 	46102.09877 	3.69286
0.650 	0.0 	1.4035783818 	0.1023791516 	4608.62061 	1.38697e+00 	1.38879e+00 	46107.36331 	3.69361
0.645 	0.0 	1.4035261986 	0.1023753449 	4644.37957 	1.38685e+00 	1.37258e+00 	46099.28999 	3.69291
0.649 	0.0 	1.4036110113 	0.1023815337 	4612.67858 	1.38694e+00 	1.38696e+00 	46109.38718 	3.69353
