
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3478491517 	0.0983162499 	3368.18875 	9.71507e-01 	2.17231e+00 	37064.29457 	2.25531
0.895 	0.0 	1.3497794883 	0.0984570578 	3383.06166 	9.92565e-01 	2.15994e+00 	37255.31658 	2.30945
0.890 	0.0 	1.3516909108 	0.0985964855 	3398.16089 	1.01288e+00 	2.14747e+00 	37445.54626 	2.36205
0.885 	0.0 	1.3535908083 	0.0987350723 	3413.49935 	1.03250e+00 	2.13490e+00 	37635.17069 	2.41322
0.880 	0.0 	1.3554817582 	0.0988730064 	3429.06548 	1.05144e+00 	2.12223e+00 	37825.70074 	2.46305
0.875 	0.0 	1.3573618388 	0.0990101475 	3444.87253 	1.06975e+00 	2.10947e+00 	38015.69355 	2.51156
0.870 	0.0 	1.3592273929 	0.0991462285 	3460.91525 	1.08743e+00 	2.09660e+00 	38206.69469 	2.55885
0.865 	0.0 	1.3610618615 	0.0992800415 	3477.15773 	1.10446e+00 	2.08368e+00 	38395.98901 	2.60477
0.860 	0.0 	1.3628996894 	0.0994140999 	3493.71789 	1.12102e+00 	2.07061e+00 	38585.61646 	2.64970
0.855 	0.0 	1.3647069313 	0.0995459265 	3510.52811 	1.13699e+00 	2.05744e+00 	38774.10604 	2.69345
0.850 	0.0 	1.3665068901 	0.0996772220 	3527.59669 	1.15244e+00 	2.04417e+00 	38963.57326 	2.73616
0.845 	0.0 	1.3682879123 	0.0998071360 	3544.94564 	1.16740e+00 	2.03080e+00 	39150.91687 	2.77775
0.840 	0.0 	1.3700410835 	0.0999350181 	3562.55491 	1.18183e+00 	2.01734e+00 	39337.55968 	2.81826
0.835 	0.0 	1.3717855524 	0.1000622655 	3580.44776 	1.19578e+00 	2.00378e+00 	39524.77567 	2.85783
0.830 	0.0 	1.3734982643 	0.1001871959 	3598.63707 	1.20927e+00 	1.99010e+00 	39709.23913 	2.89632
0.825 	0.0 	1.3751898866 	0.1003105877 	3617.11823 	1.22230e+00 	1.97633e+00 	39893.13251 	2.93385
0.820 	0.0 	1.3768516344 	0.1004318003 	3635.89698 	1.23488e+00 	1.96244e+00 	40074.03973 	2.97030
0.815 	0.0 	1.3785029957 	0.1005522558 	3654.99818 	1.24700e+00 	1.94846e+00 	40255.66785 	3.00584
0.810 	0.0 	1.3800922278 	0.1006681780 	3674.35977 	1.25867e+00 	1.93439e+00 	40432.00013 	3.04025
0.805 	0.0 	1.3816840869 	0.1007842924 	3694.10174 	1.26997e+00 	1.92020e+00 	40610.08946 	3.07394
0.800 	0.0 	1.3832263649 	0.1008967896 	3714.16594 	1.28084e+00 	1.90589e+00 	40783.22119 	3.10653
0.795 	0.0 	1.3847407789 	0.1010072545 	3734.56501 	1.29131e+00 	1.89145e+00 	40953.12045 	3.13812
0.790 	0.0 	1.3862383544 	0.1011164910 	3755.30229 	1.30136e+00 	1.87698e+00 	41125.84293 	3.16900
0.785 	0.0 	1.3876971628 	0.1012228994 	3776.37572 	1.31099e+00 	1.86242e+00 	41294.48877 	3.19883
0.780 	0.0 	1.3891191894 	0.1013266247 	3797.84061 	1.32026e+00 	1.84774e+00 	41459.87395 	3.22771
0.775 	0.0 	1.3905008853 	0.1014274077 	3819.66102 	1.32912e+00 	1.83297e+00 	41622.44676 	3.25564
0.770 	0.0 	1.3918509332 	0.1015258822 	3841.85460 	1.33760e+00 	1.81811e+00 	41782.49056 	3.28264
0.765 	0.0 	1.3931533429 	0.1016208818 	3864.43525 	1.34571e+00 	1.80314e+00 	41936.99918 	3.30856
0.760 	0.0 	1.3944098187 	0.1017125304 	3887.35830 	1.35342e+00 	1.78811e+00 	42089.26004 	3.33358
0.755 	0.0 	1.3956240362 	0.1018010966 	3910.76260 	1.36079e+00 	1.77293e+00 	42235.90616 	3.35755
0.750 	0.0 	1.3967987136 	0.1018867787 	3934.56369 	1.36778e+00 	1.75767e+00 	42379.56529 	3.38060
0.745 	0.0 	1.3979296822 	0.1019692725 	3958.78819 	1.37442e+00 	1.74232e+00 	42518.25866 	3.40261
0.740 	0.0 	1.3990067072 	0.1020478315 	3983.43505 	1.38069e+00 	1.72687e+00 	42650.67680 	3.42350
0.735 	0.0 	1.4000454953 	0.1021236014 	4008.52087 	1.38661e+00 	1.71134e+00 	42780.78060 	3.44354
0.730 	0.0 	1.4010290117 	0.1021953395 	4034.08002 	1.39217e+00 	1.69571e+00 	42904.49673 	3.46248
0.725 	0.0 	1.4019612684 	0.1022633387 	4060.09193 	1.39738e+00 	1.67999e+00 	43021.73439 	3.48031
0.720 	0.0 	1.4028246492 	0.1023263136 	4086.57392 	1.40223e+00 	1.66418e+00 	43131.41100 	3.49698
0.715 	0.0 	1.4036358118 	0.1023854795 	4113.50473 	1.40673e+00 	1.64832e+00 	43235.95422 	3.51263
0.710 	0.0 	1.4044004918 	0.1024412553 	4140.95790 	1.41089e+00 	1.63234e+00 	43333.71246 	3.52716
0.705 	0.0 	1.4050880494 	0.1024914054 	4168.94480 	1.41472e+00 	1.61625e+00 	43420.79365 	3.54037
0.700 	0.0 	1.4057441795 	0.1025392633 	4197.44591 	1.41820e+00 	1.60012e+00 	43507.11208 	3.55281
0.695 	0.0 	1.4063314456 	0.1025820978 	4226.46366 	1.42133e+00 	1.58393e+00 	43584.92864 	3.56404
0.690 	0.0 	1.4068565376 	0.1026203974 	4256.00395 	1.42412e+00 	1.56767e+00 	43655.07944 	3.57412
0.685 	0.0 	1.4073248318 	0.1026545544 	4286.14320 	1.42659e+00 	1.55132e+00 	43716.45674 	3.58296
0.680 	0.0 	1.4077217311 	0.1026835041 	4316.85582 	1.42870e+00 	1.53490e+00 	43768.12997 	3.59049
0.675 	0.0 	1.4080564190 	0.1027079160 	4348.11668 	1.43051e+00 	1.51842e+00 	43811.61149 	3.59688
0.670 	0.0 	1.4083212221 	0.1027272309 	4379.94199 	1.43199e+00 	1.50187e+00 	43843.19607 	3.60185
0.665 	0.0 	1.4085320164 	0.1027426054 	4412.38061 	1.43311e+00 	1.48532e+00 	43875.02110 	3.60622
0.660 	0.0 	1.4086898502 	0.1027541172 	4445.47773 	1.43392e+00 	1.46870e+00 	43899.26704 	3.60944
0.655 	0.0 	1.4087754462 	0.1027603602 	4479.20847 	1.43441e+00 	1.45204e+00 	43911.77278 	3.61126
0.650 	0.0 	1.4088060599 	0.1027625929 	4513.54676 	1.43458e+00 	1.43536e+00 	43917.86418 	3.61203
0.645 	0.0 	1.4087458629 	0.1027582018 	4548.57878 	1.43444e+00 	1.41859e+00 	43908.10554 	3.61117
0.650 	0.0 	1.4088304548 	0.1027643740 	4515.20751 	1.43456e+00 	1.43457e+00 	43919.08312 	3.61195
