
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4442899157 	0.1054803909 	1518.16031 	3.39448e+00 	7.41643e+00 	6083.69846 	1.12647
0.895 	0.0 	1.4456669531 	0.1055809556 	1525.24612 	3.46589e+00 	7.36902e+00 	6107.00539 	1.15237
0.890 	0.0 	1.4470295535 	0.1056804654 	1532.43549 	3.53457e+00 	7.32136e+00 	6130.21394 	1.17746
0.885 	0.0 	1.4483754954 	0.1057787580 	1539.73000 	3.60067e+00 	7.27344e+00 	6153.29985 	1.20176
0.880 	0.0 	1.4497058591 	0.1058759125 	1547.13424 	3.66434e+00 	7.22524e+00 	6176.27376 	1.22532
0.875 	0.0 	1.4510201189 	0.1059718905 	1554.64873 	3.72567e+00 	7.17678e+00 	6199.11222 	1.24817
0.870 	0.0 	1.4523168475 	0.1060665877 	1562.27522 	3.78477e+00 	7.12807e+00 	6221.81590 	1.27034
0.865 	0.0 	1.4535963875 	0.1061600291 	1570.01625 	3.84172e+00 	7.07910e+00 	6244.38271 	1.29186
0.860 	0.0 	1.4548562364 	0.1062520321 	1577.87339 	3.89660e+00 	7.02988e+00 	6266.74667 	1.31273
0.855 	0.0 	1.4560974511 	0.1063426738 	1585.85210 	3.94951e+00 	6.98040e+00 	6288.94092 	1.33299
0.850 	0.0 	1.4573187960 	0.1064318640 	1593.95386 	4.00052e+00 	6.93065e+00 	6310.91443 	1.35265
0.845 	0.0 	1.4585203257 	0.1065196068 	1602.17927 	4.04966e+00 	6.88065e+00 	6332.70013 	1.37173
0.840 	0.0 	1.4597016497 	0.1066058737 	1610.53178 	4.09701e+00 	6.83041e+00 	6354.25629 	1.39024
0.835 	0.0 	1.4608602429 	0.1066904803 	1619.01306 	4.14261e+00 	6.77992e+00 	6375.56109 	1.40819
0.830 	0.0 	1.4619958560 	0.1067734085 	1627.62548 	4.18651e+00 	6.72920e+00 	6396.58704 	1.42559
0.825 	0.0 	1.4631085594 	0.1068546634 	1636.37404 	4.22876e+00 	6.67822e+00 	6417.33210 	1.44245
0.820 	0.0 	1.4641972815 	0.1069341668 	1645.25893 	4.26939e+00 	6.62702e+00 	6437.79818 	1.45879
0.815 	0.0 	1.4652602394 	0.1070117884 	1654.28371 	4.30845e+00 	6.57558e+00 	6457.89833 	1.47459
0.810 	0.0 	1.4662987245 	0.1070876225 	1663.45100 	4.34597e+00 	6.52391e+00 	6477.71000 	1.48988
0.805 	0.0 	1.4673101344 	0.1071614789 	1672.76414 	4.38198e+00 	6.47202e+00 	6497.13820 	1.50465
0.800 	0.0 	1.4682955913 	0.1072334397 	1682.22791 	4.41651e+00 	6.41990e+00 	6516.22248 	1.51892
0.795 	0.0 	1.4692526993 	0.1073033302 	1691.84447 	4.44961e+00 	6.36755e+00 	6534.84425 	1.53268
0.790 	0.0 	1.4701829131 	0.1073712566 	1701.61497 	4.48128e+00 	6.31499e+00 	6553.11788 	1.54595
0.785 	0.0 	1.4710840086 	0.1074370562 	1711.54394 	4.51156e+00 	6.26223e+00 	6570.92462 	1.55871
0.780 	0.0 	1.4719558889 	0.1075007221 	1721.63338 	4.54047e+00 	6.20926e+00 	6588.31158 	1.57099
0.775 	0.0 	1.4728063599 	0.1075628261 	1731.89827 	4.56798e+00 	6.15606e+00 	6605.24848 	1.58274
0.770 	0.0 	1.4736172725 	0.1076220393 	1742.32121 	4.59421e+00 	6.10270e+00 	6621.65604 	1.59403
0.765 	0.0 	1.4743948668 	0.1076788193 	1752.91488 	4.61912e+00 	6.04915e+00 	6637.48971 	1.60481
0.760 	0.0 	1.4751396772 	0.1077332052 	1763.68363 	4.64275e+00 	5.99542e+00 	6652.74917 	1.61509
0.755 	0.0 	1.4758536747 	0.1077853410 	1774.63065 	4.66510e+00 	5.94152e+00 	6667.55007 	1.62491
0.750 	0.0 	1.4765326680 	0.1078349205 	1785.76230 	4.68621e+00 	5.88744e+00 	6681.69678 	1.63422
0.745 	0.0 	1.4771785658 	0.1078820831 	1797.08074 	4.70607e+00 	5.83319e+00 	6695.24586 	1.64303
0.740 	0.0 	1.4777894009 	0.1079266849 	1808.58801 	4.72472e+00 	5.77879e+00 	6708.15003 	1.65136
0.735 	0.0 	1.4783646487 	0.1079686880 	1820.28974 	4.74216e+00 	5.72423e+00 	6720.35931 	1.65918
0.730 	0.0 	1.4789065606 	0.1080082568 	1832.18774 	4.75840e+00 	5.66955e+00 	6732.03499 	1.66653
0.725 	0.0 	1.4794103594 	0.1080450425 	1844.28966 	4.77347e+00 	5.61471e+00 	6742.91368 	1.67337
0.720 	0.0 	1.4798783383 	0.1080792125 	1856.59643 	4.78738e+00 	5.55976e+00 	6753.08789 	1.67972
0.715 	0.0 	1.4803077607 	0.1081105668 	1869.11311 	4.80014e+00 	5.50469e+00 	6762.46533 	1.68555
0.710 	0.0 	1.4806986727 	0.1081391090 	1881.84375 	4.81176e+00 	5.44950e+00 	6771.06204 	1.69089
0.705 	0.0 	1.4810567405 	0.1081652530 	1894.79624 	4.82225e+00 	5.39423e+00 	6779.12271 	1.69577
0.700 	0.0 	1.4813758402 	0.1081885519 	1907.97387 	4.83163e+00 	5.33886e+00 	6786.34405 	1.70015
0.695 	0.0 	1.4816567729 	0.1082090637 	1921.37992 	4.83992e+00 	5.28340e+00 	6792.71632 	1.70402
0.690 	0.0 	1.4819001892 	0.1082268358 	1935.01820 	4.84712e+00 	5.22788e+00 	6798.33639 	1.70740
0.685 	0.0 	1.4821039462 	0.1082417118 	1948.89421 	4.85324e+00 	5.17230e+00 	6803.06706 	1.71028
0.680 	0.0 	1.4822714489 	0.1082539407 	1963.01549 	4.85830e+00 	5.11665e+00 	6807.04439 	1.71268
0.675 	0.0 	1.4823981239 	0.1082631886 	1977.38389 	4.86232e+00 	5.06096e+00 	6810.07532 	1.71456
0.670 	0.0 	1.4824879605 	0.1082697466 	1992.00452 	4.86529e+00 	5.00525e+00 	6812.31290 	1.71597
0.665 	0.0 	1.4825398033 	0.1082735302 	2006.88349 	4.86724e+00 	4.94952e+00 	6813.76075 	1.71690
0.660 	0.0 	1.4825545549 	0.1082746054 	2022.03060 	4.86817e+00 	4.89376e+00 	6814.35839 	1.71734
0.655 	0.0 	1.4825319207 	0.1082729511 	2037.44864 	4.86810e+00 	4.83800e+00 	6814.11170 	1.71731
0.658 	0.0 	1.4825836525 	0.1082767358 	2029.10159 	4.86813e+00 	4.86812e+00 	6814.64808 	1.71733
