
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0981614208 	0.0800717433 	5654.71213 	3.81838e-01 	9.03055e-01 	105728.37887 	3.80913
0.900 	0.0 	1.1002582748 	0.0802246384 	5678.13664 	3.90858e-01 	8.98602e-01 	106384.62788 	3.90837
0.895 	0.0 	1.1023471995 	0.0803769551 	5701.93003 	3.99581e-01 	8.94099e-01 	107039.28050 	4.00496
0.890 	0.0 	1.1044647160 	0.0805313570 	5726.06421 	4.08024e-01 	8.89562e-01 	107708.11278 	4.09938
0.885 	0.0 	1.1065534737 	0.0806836614 	5750.58320 	4.16192e-01 	8.84968e-01 	108370.35755 	4.19128
0.880 	0.0 	1.1086504142 	0.0808365629 	5775.23454 	4.24034e-01 	8.80383e-01 	109042.95743 	4.28052
0.875 	0.0 	1.1106927345 	0.0809854808 	5800.23570 	4.31601e-01 	8.75747e-01 	109708.06034 	4.36737
0.870 	0.0 	1.1127324177 	0.0811342061 	5825.80294 	4.38984e-01 	8.71031e-01 	110375.18425 	4.45273
0.865 	0.0 	1.1148093647 	0.0812856492 	5851.75541 	4.46165e-01 	8.66281e-01 	111053.84260 	4.53644
0.860 	0.0 	1.1168766770 	0.0814363897 	5878.19840 	4.53148e-01 	8.61468e-01 	111731.19577 	4.61840
0.855 	0.0 	1.1189378480 	0.0815866823 	5905.07308 	4.59926e-01 	8.56606e-01 	112411.68138 	4.69867
0.850 	0.0 	1.1209863134 	0.0817360486 	5932.15958 	4.66454e-01 	8.51737e-01 	113091.41222 	4.77667
0.845 	0.0 	1.1229967329 	0.0818826399 	5959.84330 	4.72807e-01 	8.46783e-01 	113767.99280 	4.85327
0.840 	0.0 	1.1250266312 	0.0820306520 	5987.99010 	4.78991e-01 	8.41783e-01 	114447.29918 	4.92827
0.835 	0.0 	1.1270233814 	0.0821762467 	6016.51719 	4.84964e-01 	8.36744e-01 	115124.82330 	5.00150
0.830 	0.0 	1.1290408162 	0.0823233501 	6045.55944 	4.90778e-01 	8.31652e-01 	115810.45533 	5.07342
0.825 	0.0 	1.1310143217 	0.0824672499 	6074.89016 	4.96370e-01 	8.26541e-01 	116491.55833 	5.14341
0.820 	0.0 	1.1329372702 	0.0826074627 	6104.69693 	5.01785e-01 	8.21372e-01 	117157.89274 	5.21153
0.815 	0.0 	1.1348696445 	0.0827483629 	6135.21758 	5.07068e-01 	8.16118e-01 	117835.54774 	5.27883
0.810 	0.0 	1.1367374968 	0.0828845578 	6166.20119 	5.12171e-01 	8.10807e-01 	118490.34292 	5.34398
0.805 	0.0 	1.1386883191 	0.0830268040 	6197.76417 	5.17155e-01 	8.05457e-01 	119172.66570 	5.40847
0.800 	0.0 	1.1405160882 	0.0831600762 	6229.79585 	5.21938e-01 	8.00040e-01 	119818.41488 	5.47050
0.795 	0.0 	1.1423626705 	0.0832947207 	6262.34827 	5.26579e-01 	7.94575e-01 	120475.20754 	5.53147
0.790 	0.0 	1.1441782775 	0.0834271066 	6295.64056 	5.31068e-01 	7.89034e-01 	121120.76348 	5.59074
0.785 	0.0 	1.1459695746 	0.0835577198 	6329.43771 	5.35413e-01 	7.83431e-01 	121763.54444 	5.64868
0.780 	0.0 	1.1477088552 	0.0836845400 	6363.76681 	5.39610e-01 	7.77740e-01 	122384.84689 	5.70468
0.775 	0.0 	1.1494505633 	0.0838115376 	6398.53620 	5.43610e-01 	7.72105e-01 	123023.51284 	5.75946
0.770 	0.0 	1.1511360793 	0.0839344373 	6433.93757 	5.47447e-01 	7.66411e-01 	123654.79680 	5.81283
0.765 	0.0 	1.1527852671 	0.0840546880 	6470.15945 	5.51156e-01 	7.60630e-01 	124277.44269 	5.86485
0.760 	0.0 	1.1544069328 	0.0841729320 	6507.13125 	5.54730e-01 	7.54778e-01 	124887.45397 	5.91521
0.755 	0.0 	1.1559951040 	0.0842887338 	6544.71163 	5.58158e-01 	7.48882e-01 	125485.10543 	5.96383
0.750 	0.0 	1.1575308164 	0.0844007103 	6582.87420 	5.61422e-01 	7.42945e-01 	126074.24754 	6.01088
0.745 	0.0 	1.1590112586 	0.0845086566 	6621.84033 	5.64553e-01 	7.36931e-01 	126639.34229 	6.05599
0.740 	0.0 	1.1604636580 	0.0846145582 	6661.59721 	5.67542e-01 	7.30855e-01 	127200.78995 	6.09975
0.735 	0.0 	1.1618582825 	0.0847162470 	6702.10799 	5.70389e-01 	7.24715e-01 	127741.57587 	6.14164
0.730 	0.0 	1.1632308015 	0.0848163244 	6743.33590 	5.73097e-01 	7.18532e-01 	128271.15452 	6.18177
0.725 	0.0 	1.1644862160 	0.0849078624 	6785.14453 	5.75643e-01 	7.12294e-01 	128757.29324 	6.21933
0.720 	0.0 	1.1656368531 	0.0849917601 	6827.82901 	5.78047e-01 	7.05963e-01 	129197.03825 	6.25427
0.715 	0.0 	1.1668004591 	0.0850766042 	6871.53783 	5.80330e-01 	6.99554e-01 	129651.19574 	6.28848
0.710 	0.0 	1.1677847154 	0.0851483703 	6916.24666 	5.82487e-01 	6.92975e-01 	129998.56343 	6.31810
0.705 	0.0 	1.1689246624 	0.0852314900 	6961.36884 	5.84452e-01 	6.86585e-01 	130478.23218 	6.35040
0.700 	0.0 	1.1698832022 	0.0853013811 	7007.62058 	5.86265e-01 	6.80073e-01 	130873.60742 	6.37894
0.695 	0.0 	1.1708749343 	0.0853736938 	7054.92105 	5.87971e-01 	6.73505e-01 	131273.81088 	6.40619
0.690 	0.0 	1.1717262219 	0.0854357644 	7103.11705 	5.89484e-01 	6.66885e-01 	131649.10083 	6.43169
0.685 	0.0 	1.1725108969 	0.0854929785 	7152.25646 	5.90880e-01 	6.60202e-01 	131975.46826 	6.45425
0.680 	0.0 	1.1732419579 	0.0855462840 	7202.18017 	5.92137e-01 	6.53495e-01 	132272.04535 	6.47445
0.675 	0.0 	1.1737042752 	0.0855799922 	7253.16740 	5.93235e-01 	6.46636e-01 	132439.88088 	6.48956
0.670 	0.0 	1.1743290897 	0.0856255504 	7305.34225 	5.94196e-01 	6.39836e-01 	132724.95185 	6.50714
0.665 	0.0 	1.1748198241 	0.0856613325 	7358.74588 	5.95022e-01 	6.32942e-01 	132924.00305 	6.52050
0.660 	0.0 	1.1751122356 	0.0856826524 	7413.01882 	5.95671e-01 	6.26001e-01 	133048.89743 	6.53050
0.655 	0.0 	1.1754680658 	0.0857085979 	7468.39046 	5.96203e-01 	6.19050e-01 	133210.61443 	6.54031
0.650 	0.0 	1.1755564919 	0.0857150454 	7525.29122 	5.96597e-01 	6.11907e-01 	133198.64581 	6.54307
0.645 	0.0 	1.1756666918 	0.0857230807 	7583.30624 	5.96834e-01 	6.04813e-01 	133233.12813 	6.54613
0.640 	0.0 	1.1758498848 	0.0857364386 	7642.20155 	5.96930e-01 	5.97793e-01 	133346.77905 	6.55073
0.635 	0.0 	1.1757722606 	0.0857307775 	7701.84193 	5.96858e-01 	5.90740e-01 	133333.70525 	6.55016
0.639 	0.0 	1.1758402271 	0.0857357348 	7649.61342 	5.96914e-01 	5.96909e-01 	133335.85202 	6.55012
