
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6483982701 	0.0472682477 	9234.38110 	1.37541e-01 	3.33030e-01 	191141.38886 	7.11526
0.900 	0.0 	0.6498377398 	0.0473731867 	9269.84878 	1.40721e-01 	3.31632e-01 	192444.10668 	7.29693
0.895 	0.0 	0.6513241424 	0.0474815471 	9306.89156 	1.43901e-01 	3.30175e-01 	193782.70867 	7.47948
0.890 	0.0 	0.6528880550 	0.0475955585 	9344.59950 	1.47010e-01 	3.28709e-01 	195192.87310 	7.65985
0.885 	0.0 	0.6544719235 	0.0477110248 	9383.20138 	1.50074e-01 	3.27207e-01 	196581.87547 	7.83709
0.880 	0.0 	0.6560351763 	0.0478249880 	9422.55120 	1.53045e-01 	3.25679e-01 	197969.10926 	8.01031
0.875 	0.0 	0.6575664763 	0.0479366215 	9462.53990 	1.55935e-01 	3.24121e-01 	199309.80422 	8.17862
0.870 	0.0 	0.6589859122 	0.0480401001 	9499.38939 	1.58445e-01 	3.22708e-01 	200692.63600 	8.33189
0.865 	0.0 	0.6604192154 	0.0481445892 	9538.98397 	1.61044e-01 	3.21176e-01 	202043.22765 	8.48859
0.860 	0.0 	0.6617911530 	0.0482446042 	9579.73049 	1.63576e-01 	3.19596e-01 	203359.97285 	8.64233
0.855 	0.0 	0.6632811405 	0.0483532259 	9621.45437 	1.66105e-01 	3.17997e-01 	204753.09305 	8.79639
0.850 	0.0 	0.6648802030 	0.0484697999 	9664.48290 	1.68641e-01 	3.16368e-01 	206172.63297 	8.94942
0.845 	0.0 	0.6663662691 	0.0485781356 	9707.71126 	1.71054e-01 	3.14716e-01 	207534.77819 	9.09675
0.840 	0.0 	0.6678213205 	0.0486842103 	9750.92572 	1.73358e-01 	3.13067e-01 	208913.00657 	9.24007
0.835 	0.0 	0.6692569809 	0.0487888710 	9795.94628 	1.75656e-01 	3.11338e-01 	210249.38894 	9.38206
0.830 	0.0 	0.6706133139 	0.0488877483 	9842.25322 	1.77965e-01 	3.09487e-01 	211381.36201 	9.51796
0.825 	0.0 	0.6720323217 	0.0489911950 	9888.45308 	1.80172e-01 	3.07658e-01 	212655.79795 	9.65320
0.820 	0.0 	0.6736333762 	0.0491079143 	9935.51415 	1.82296e-01 	3.05935e-01 	214142.86961 	9.78863
0.815 	0.0 	0.6750885613 	0.0492139992 	9979.49043 	1.84158e-01 	3.04341e-01 	215643.40194 	9.91498
0.810 	0.0 	0.6764234636 	0.0493113142 	10028.37127 	1.86114e-01 	3.02524e-01 	216950.19817 	10.04125
0.805 	0.0 	0.6778337287 	0.0494141238 	10077.00097 	1.87990e-01 	3.00749e-01 	218380.88707 	10.16693
0.800 	0.0 	0.6794108820 	0.0495291007 	10126.50337 	1.89849e-01 	2.98982e-01 	219963.91973 	10.29394
0.795 	0.0 	0.6806788522 	0.0496215360 	10177.89156 	1.91638e-01 	2.97092e-01 	221230.80455 	10.41192
0.790 	0.0 	0.6821219271 	0.0497267381 	10228.26887 	1.93360e-01 	2.95288e-01 	222645.25038 	10.52792
0.785 	0.0 	0.6835484278 	0.0498307314 	10280.93123 	1.95049e-01 	2.93413e-01 	224120.17406 	10.64568
0.780 	0.0 	0.6848604197 	0.0499263766 	10335.15005 	1.96721e-01 	2.91453e-01 	225379.92872 	10.75594
0.775 	0.0 	0.6863810687 	0.0500372343 	10389.56062 	1.98357e-01 	2.89541e-01 	226858.21149 	10.86825
0.770 	0.0 	0.6875776091 	0.0501244625 	10446.20517 	1.99927e-01 	2.87488e-01 	227991.96574 	10.97072
0.765 	0.0 	0.6886155749 	0.0502001298 	10502.71287 	2.01418e-01 	2.85402e-01 	228931.58651 	11.06466
0.760 	0.0 	0.6898348549 	0.0502890163 	10557.69105 	2.02809e-01 	2.83433e-01 	230169.91597 	11.16177
0.755 	0.0 	0.6906297351 	0.0503469618 	10618.08144 	2.04317e-01 	2.81022e-01 	230600.95436 	11.23992
0.750 	0.0 	0.6919576069 	0.0504437649 	10676.77571 	2.05590e-01 	2.79053e-01 	232162.32291 	11.34283
0.745 	0.0 	0.6933037920 	0.0505419039 	10738.30535 	2.06905e-01 	2.76980e-01 	233516.50970 	11.43741
0.740 	0.0 	0.6945792046 	0.0506348831 	10800.03328 	2.08125e-01 	2.74916e-01 	234885.80150 	11.52988
0.735 	0.0 	0.6958268971 	0.0507258412 	10861.47949 	2.09262e-01 	2.72883e-01 	236315.34982 	11.62163
0.730 	0.0 	0.6969672706 	0.0508089755 	10926.54233 	2.10391e-01 	2.70713e-01 	237537.59607 	11.70637
0.725 	0.0 	0.6981492057 	0.0508951400 	10992.32650 	2.11469e-01 	2.68554e-01 	238834.25934 	11.79055
0.720 	0.0 	0.6992631867 	0.0509763505 	11059.98782 	2.12521e-01 	2.66316e-01 	239981.87047 	11.86822
0.715 	0.0 	0.7000999729 	0.0510373523 	11125.11261 	2.13432e-01 	2.64141e-01 	240873.62256 	11.93483
0.710 	0.0 	0.7007970703 	0.0510881702 	11196.06325 	2.14368e-01 	2.61708e-01 	241492.68116 	11.99407
0.705 	0.0 	0.7018801311 	0.0511671271 	11266.95054 	2.15253e-01 	2.59461e-01 	242657.34331 	12.06434
0.700 	0.0 	0.7028913966 	0.0512408492 	11338.41506 	2.16035e-01 	2.57231e-01 	243948.94963 	12.13762
0.695 	0.0 	0.7037246116 	0.0513015912 	11412.97363 	2.16794e-01 	2.54876e-01 	244870.27038 	12.19733
0.690 	0.0 	0.7046399568 	0.0513683214 	11487.72053 	2.17519e-01 	2.52549e-01 	245850.81213 	12.25521
0.685 	0.0 	0.7051322202 	0.0514042066 	11565.98549 	2.18153e-01 	2.50048e-01 	246382.09604 	12.30033
0.680 	0.0 	0.7054235010 	0.0514254405 	11648.65023 	2.18790e-01 	2.47339e-01 	246346.02390 	12.32425
0.675 	0.0 	0.7059890899 	0.0514666728 	11730.66443 	2.19382e-01 	2.44752e-01 	246755.19136 	12.35829
0.670 	0.0 	0.7066711464 	0.0515163955 	11811.43287 	2.19846e-01 	2.42372e-01 	247649.48696 	12.40532
0.665 	0.0 	0.7073154758 	0.0515633678 	11892.06846 	2.20252e-01 	2.40023e-01 	248532.55184 	12.44984
0.660 	0.0 	0.7079002690 	0.0516060001 	11977.22697 	2.20631e-01 	2.37551e-01 	249272.15074 	12.48773
0.655 	0.0 	0.7081138312 	0.0516215680 	12065.79543 	2.20919e-01 	2.34941e-01 	249561.54566 	12.51102
0.650 	0.0 	0.7082012387 	0.0516279397 	12157.96262 	2.21183e-01 	2.32210e-01 	249482.20306 	12.51889
0.645 	0.0 	0.7087762959 	0.0516698627 	12247.30879 	2.21405e-01 	2.29753e-01 	250298.39174 	12.55203
0.640 	0.0 	0.7089770335 	0.0516844965 	12341.86078 	2.21545e-01 	2.27118e-01 	250588.17166 	12.56738
0.635 	0.0 	0.7091335520 	0.0516959077 	12440.15742 	2.21663e-01 	2.24386e-01 	250613.65156 	12.56985
0.630 	0.0 	0.7083204112 	0.0516366272 	12544.32044 	2.21645e-01 	2.21308e-01 	249202.24624 	12.52673
0.631 	0.0 	0.7084079542 	0.0516430096 	12533.26430 	2.21659e-01 	2.21618e-01 	249291.82166 	12.52894
0.631 	0.0 	0.7083804041 	0.0516410010 	12531.27427 	2.21655e-01 	2.21667e-01 	249259.76185 	12.52805
