
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4389064112 	0.1050554893 	1753.42592 	2.72280e+00 	5.96533e+00 	8441.72802 	1.26319
0.895 	0.0 	1.4403807161 	0.1051631275 	1761.56127 	2.78029e+00 	5.92772e+00 	8475.85537 	1.29243
0.890 	0.0 	1.4418284680 	0.1052688252 	1769.80638 	2.83564e+00 	5.88992e+00 	8509.69854 	1.32076
0.885 	0.0 	1.4432614577 	0.1053734450 	1778.17212 	2.88892e+00 	5.85190e+00 	8543.44024 	1.34824
0.880 	0.0 	1.4446782477 	0.1054768817 	1786.66462 	2.94026e+00 	5.81365e+00 	8577.02004 	1.37489
0.875 	0.0 	1.4460791337 	0.1055791571 	1795.28359 	2.98974e+00 	5.77519e+00 	8610.46012 	1.40076
0.870 	0.0 	1.4474633437 	0.1056802147 	1804.03202 	3.03743e+00 	5.73650e+00 	8643.74625 	1.42587
0.865 	0.0 	1.4488286225 	0.1057798898 	1812.91235 	3.08340e+00 	5.69760e+00 	8676.78367 	1.45025
0.860 	0.0 	1.4501743785 	0.1058781392 	1821.92602 	3.12772e+00 	5.65850e+00 	8709.60256 	1.47392
0.855 	0.0 	1.4515006411 	0.1059749649 	1831.08036 	3.17047e+00 	5.61916e+00 	8742.15530 	1.49691
0.850 	0.0 	1.4528098285 	0.1060705438 	1840.37679 	3.21170e+00 	5.57960e+00 	8774.53958 	1.51925
0.845 	0.0 	1.4540971723 	0.1061645276 	1849.81601 	3.25144e+00 	5.53983e+00 	8806.57898 	1.54093
0.840 	0.0 	1.4553636039 	0.1062569843 	1859.40194 	3.28975e+00 	5.49985e+00 	8838.29473 	1.56198
0.835 	0.0 	1.4566070163 	0.1063477599 	1869.13617 	3.32665e+00 	5.45966e+00 	8869.71086 	1.58241
0.830 	0.0 	1.4578276544 	0.1064368725 	1879.02153 	3.36220e+00 	5.41927e+00 	8900.76773 	1.60223
0.825 	0.0 	1.4590236755 	0.1065241874 	1889.06418 	3.39642e+00 	5.37866e+00 	8931.43357 	1.62146
0.820 	0.0 	1.4601961727 	0.1066097845 	1899.26494 	3.42936e+00 	5.33786e+00 	8961.66242 	1.64008
0.815 	0.0 	1.4613429932 	0.1066935065 	1909.62639 	3.46103e+00 	5.29686e+00 	8991.51245 	1.65814
0.810 	0.0 	1.4624618770 	0.1067751886 	1920.15282 	3.49146e+00 	5.25565e+00 	9020.82918 	1.67561
0.805 	0.0 	1.4635529304 	0.1068548388 	1930.84590 	3.52068e+00 	5.21426e+00 	9049.60989 	1.69249
0.800 	0.0 	1.4646184184 	0.1069326225 	1941.71766 	3.54874e+00 	5.17266e+00 	9077.94696 	1.70883
0.795 	0.0 	1.4656553542 	0.1070083219 	1952.76353 	3.57563e+00 	5.13086e+00 	9105.72295 	1.72461
0.790 	0.0 	1.4666636842 	0.1070819327 	1963.98836 	3.60138e+00 	5.08889e+00 	9132.94496 	1.73983
0.785 	0.0 	1.4676391624 	0.1071531451 	1975.39667 	3.62602e+00 	5.04672e+00 	9159.38630 	1.75447
0.780 	0.0 	1.4685859171 	0.1072222602 	1986.98993 	3.64954e+00 	5.00439e+00 	9185.36520 	1.76857
0.775 	0.0 	1.4694994899 	0.1072889527 	1998.77536 	3.67199e+00 	4.96187e+00 	9210.55494 	1.78211
0.770 	0.0 	1.4703833897 	0.1073534789 	2010.75464 	3.69336e+00 	4.91919e+00 	9235.16984 	1.79512
0.765 	0.0 	1.4712302986 	0.1074153042 	2022.93166 	3.71368e+00 	4.87634e+00 	9258.87810 	1.80755
0.760 	0.0 	1.4720440913 	0.1074747115 	2035.31151 	3.73297e+00 	4.83333e+00 	9281.83304 	1.81942
0.755 	0.0 	1.4728220936 	0.1075315054 	2047.89609 	3.75122e+00 	4.79017e+00 	9304.00210 	1.83075
0.750 	0.0 	1.4735656914 	0.1075857874 	2060.69958 	3.76848e+00 	4.74682e+00 	9325.25414 	1.84151
0.745 	0.0 	1.4742742699 	0.1076375124 	2073.71727 	3.78473e+00 	4.70334e+00 	9345.75625 	1.85174
0.740 	0.0 	1.4749459357 	0.1076865428 	2086.95399 	3.80000e+00 	4.65972e+00 	9365.27565 	1.86140
0.735 	0.0 	1.4755776563 	0.1077326572 	2100.41651 	3.81430e+00 	4.61596e+00 	9383.68506 	1.87047
0.730 	0.0 	1.4761856257 	0.1077770395 	2114.11829 	3.82761e+00 	4.57205e+00 	9401.48964 	1.87901
0.725 	0.0 	1.4767402183 	0.1078175236 	2128.04629 	3.83999e+00 	4.52802e+00 	9417.85632 	1.88695
0.720 	0.0 	1.4772585684 	0.1078553622 	2142.21089 	3.85144e+00 	4.48388e+00 	9433.30861 	1.89435
0.715 	0.0 	1.4777367335 	0.1078902671 	2156.61897 	3.86194e+00 	4.43965e+00 	9447.84119 	1.90122
0.710 	0.0 	1.4781739651 	0.1079221840 	2171.27520 	3.87152e+00 	4.39532e+00 	9461.17692 	1.90749
0.705 	0.0 	1.4785734433 	0.1079513451 	2186.19076 	3.88020e+00 	4.35088e+00 	9473.48504 	1.91322
0.700 	0.0 	1.4789298754 	0.1079773635 	2201.36813 	3.88798e+00 	4.30634e+00 	9484.50858 	1.91836
0.695 	0.0 	1.4792464993 	0.1080004754 	2216.81046 	3.89487e+00 	4.26173e+00 	9494.41722 	1.92295
0.690 	0.0 	1.4795227463 	0.1080206394 	2232.52255 	3.90087e+00 	4.21704e+00 	9503.16682 	1.92697
0.685 	0.0 	1.4797561936 	0.1080376789 	2248.51056 	3.90600e+00 	4.17229e+00 	9510.62394 	1.93041
0.680 	0.0 	1.4799461057 	0.1080515402 	2264.78483 	3.91027e+00 	4.12746e+00 	9516.73926 	1.93326
0.675 	0.0 	1.4800958093 	0.1080624666 	2281.34555 	3.91369e+00 	4.08259e+00 	9521.54893 	1.93554
0.670 	0.0 	1.4802041131 	0.1080703706 	2298.19963 	3.91626e+00 	4.03769e+00 	9525.19504 	1.93727
0.665 	0.0 	1.4802723032 	0.1080753463 	2315.35294 	3.91800e+00 	3.99277e+00 	9527.76894 	1.93847
0.660 	0.0 	1.4802982907 	0.1080772420 	2332.81960 	3.91891e+00 	3.94780e+00 	9528.88907 	1.93908
0.655 	0.0 	1.4802807686 	0.1080759620 	2350.60269 	3.91900e+00 	3.90281e+00 	9528.56907 	1.93911
0.657 	0.0 	1.4802839003 	0.1080761897 	2344.14771 	3.91908e+00 	3.91904e+00 	9528.75300 	1.93918
