
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8802568877 	0.0641755505 	7339.19234 	2.28073e-01 	5.47384e-01 	156082.18839 	5.22752
0.900 	0.0 	0.8821238897 	0.0643116683 	7368.35829 	2.33439e-01 	5.44912e-01 	157102.24186 	5.36270
0.895 	0.0 	0.8839228242 	0.0644428229 	7397.54877 	2.38527e-01 	5.42447e-01 	158131.44434 	5.49306
0.890 	0.0 	0.8858087730 	0.0645803219 	7427.77033 	2.43578e-01 	5.39912e-01 	159206.92746 	5.62351
0.885 	0.0 	0.8876804255 	0.0647167784 	7458.66169 	2.48515e-01 	5.37326e-01 	160256.10255 	5.75098
0.880 	0.0 	0.8896015674 	0.0648568433 	7490.20912 	2.53349e-01 	5.34701e-01 	161328.77925 	5.87661
0.875 	0.0 	0.8915428141 	0.0649983741 	7522.19606 	2.58029e-01 	5.32055e-01 	162432.05476 	5.99989
0.870 	0.0 	0.8934124662 	0.0651346846 	7554.53342 	2.62537e-01 	5.29379e-01 	163495.46244 	6.11899
0.865 	0.0 	0.8952950873 	0.0652719409 	7587.14152 	2.66908e-01 	5.26694e-01 	164556.55261 	6.23493
0.860 	0.0 	0.8971766569 	0.0654091203 	7620.35455 	2.71139e-01 	5.23977e-01 	165655.48668 	6.34935
0.855 	0.0 	0.8990566048 	0.0655461816 	7654.24110 	2.75288e-01 	5.21212e-01 	166728.02571 	6.46115
0.850 	0.0 	0.9009514093 	0.0656843261 	7688.57693 	2.79301e-01 	5.18434e-01 	167838.24019 	6.57124
0.845 	0.0 	0.9028996591 	0.0658263678 	7723.66618 	2.83255e-01 	5.15611e-01 	168943.58460 	6.67925
0.840 	0.0 	0.9046453436 	0.0659536394 	7757.99997 	2.86886e-01 	5.12851e-01 	170018.42654 	6.78165
0.835 	0.0 	0.9065042557 	0.0660891668 	7794.20852 	2.90600e-01 	5.09956e-01 	171104.27106 	6.88501
0.830 	0.0 	0.9083555907 	0.0662241417 	7830.57970 	2.94149e-01 	5.07074e-01 	172235.41296 	6.98658
0.825 	0.0 	0.9101337813 	0.0663537833 	7867.79503 	2.97620e-01 	5.04122e-01 	173296.57544 	7.08483
0.820 	0.0 	0.9120119519 	0.0664907151 	7905.66853 	3.01020e-01 	5.01155e-01 	174423.62669 	7.18268
0.815 	0.0 	0.9137934268 	0.0666205965 	7944.15817 	3.04311e-01 	4.98138e-01 	175481.13371 	7.27677
0.810 	0.0 	0.9154715994 	0.0667429455 	7983.17355 	3.07482e-01 	4.95077e-01 	176492.57998 	7.36790
0.805 	0.0 	0.9173165735 	0.0668774570 	8023.01261 	3.10589e-01 	4.92007e-01 	177627.05189 	7.46009
0.800 	0.0 	0.9190803586 	0.0670060488 	8063.54186 	3.13614e-01 	4.88878e-01 	178684.47813 	7.54852
0.795 	0.0 	0.9208553085 	0.0671354546 	8104.70603 	3.16524e-01 	4.85734e-01 	179790.24998 	7.63620
0.790 	0.0 	0.9224758160 	0.0672535997 	8146.23394 	3.19335e-01 	4.82525e-01 	180757.18898 	7.71826
0.785 	0.0 	0.9241295754 	0.0673741695 	8188.21503 	3.22050e-01 	4.79299e-01 	181774.30150 	7.79968
0.780 	0.0 	0.9256150552 	0.0674824692 	8231.65839 	3.24737e-01 	4.75871e-01 	182637.47343 	7.87676
0.775 	0.0 	0.9272377912 	0.0676007771 	8276.06067 	3.27349e-01 	4.72451e-01 	183610.96731 	7.95454
0.770 	0.0 	0.9288677557 	0.0677196121 	8320.79804 	3.29773e-01 	4.69158e-01 	184686.45139 	8.03211
0.765 	0.0 	0.9305672550 	0.0678435175 	8366.22478 	3.32129e-01 	4.65854e-01 	185806.62285 	8.10885
0.760 	0.0 	0.9321920364 	0.0679619752 	8412.59240 	3.34405e-01 	4.62492e-01 	186863.23104 	8.18226
0.755 	0.0 	0.9338159223 	0.0680803675 	8459.95274 	3.36592e-01 	4.59092e-01 	187962.96661 	8.25545
0.750 	0.0 	0.9353491653 	0.0681921509 	8508.48570 	3.38705e-01 	4.55615e-01 	188982.36869 	8.32498
0.745 	0.0 	0.9368413968 	0.0683009444 	8557.88904 	3.40734e-01 	4.52097e-01 	189961.27641 	8.39141
0.740 	0.0 	0.9383147128 	0.0684083589 	8607.29485 	3.42645e-01 	4.48618e-01 	190967.42433 	8.45657
0.735 	0.0 	0.9396093272 	0.0685027439 	8658.01921 	3.44465e-01 	4.45038e-01 	191826.94418 	8.51622
0.730 	0.0 	0.9409140441 	0.0685978653 	8709.87412 	3.46203e-01 	4.41418e-01 	192752.17826 	8.57665
0.725 	0.0 	0.9422498662 	0.0686952557 	8763.32446 	3.47916e-01 	4.37711e-01 	193622.90946 	8.63350
0.720 	0.0 	0.9435373216 	0.0687891197 	8817.50527 	3.49532e-01 	4.33974e-01 	194485.25990 	8.68846
0.715 	0.0 	0.9446203628 	0.0688680795 	8872.65199 	3.51046e-01 	4.30149e-01 	195193.91963 	8.73781
0.710 	0.0 	0.9458107116 	0.0689548639 	8928.82391 	3.52472e-01 	4.26382e-01 	196005.06218 	8.78760
0.705 	0.0 	0.9469978008 	0.0690414104 	8986.40552 	3.53803e-01 	4.22575e-01 	196880.05482 	8.83798
0.700 	0.0 	0.9478991113 	0.0691071205 	9045.66473 	3.55042e-01 	4.18632e-01 	197495.56645 	8.87974
0.695 	0.0 	0.9489768407 	0.0691856946 	9104.72335 	3.56206e-01 	4.14791e-01 	198251.42752 	8.92264
0.690 	0.0 	0.9498377637 	0.0692484607 	9165.00795 	3.57259e-01 	4.10869e-01 	198871.93805 	8.96077
0.685 	0.0 	0.9506489836 	0.0693076043 	9227.90663 	3.58286e-01 	4.06784e-01 	199348.66784 	8.99270
0.680 	0.0 	0.9510626974 	0.0693377647 	9292.09756 	3.59197e-01 	4.02511e-01 	199521.67019 	9.01554
0.675 	0.0 	0.9518156121 	0.0693926568 	9357.18937 	3.59990e-01 	3.98465e-01 	200098.00164 	9.04722
0.670 	0.0 	0.9527197281 	0.0694585745 	9423.16370 	3.60735e-01 	3.94448e-01 	200766.97898 	9.07899
0.665 	0.0 	0.9530976003 	0.0694861217 	9490.89428 	3.61307e-01 	3.90286e-01 	201098.77606 	9.10118
0.660 	0.0 	0.9537149185 	0.0695311286 	9560.32410 	3.61848e-01 	3.86127e-01 	201594.07531 	9.12544
0.655 	0.0 	0.9542038716 	0.0695667779 	9631.60329 	3.62335e-01 	3.81860e-01 	201863.73408 	9.14057
0.650 	0.0 	0.9543392375 	0.0695766454 	9703.53567 	3.62657e-01 	3.77571e-01 	201966.84766 	9.15078
0.645 	0.0 	0.9546249946 	0.0695974786 	9776.46169 	3.62906e-01 	3.73359e-01 	202231.05534 	9.16355
0.640 	0.0 	0.9548228316 	0.0696119017 	9851.59566 	3.63066e-01 	3.69075e-01 	202446.63810 	9.17356
0.635 	0.0 	0.9548495426 	0.0696138498 	9929.65783 	3.63163e-01 	3.64628e-01 	202373.81094 	9.17219
0.630 	0.0 	0.9545287636 	0.0695904624 	10009.30456 	3.63143e-01 	3.60070e-01 	201991.44775 	9.16052
0.634 	0.0 	0.9547091756 	0.0696036159 	9953.33680 	3.63150e-01 	3.63251e-01 	202214.64913 	9.16735
0.633 	0.0 	0.9547302279 	0.0696051508 	9955.46240 	3.63153e-01 	3.63137e-01 	202231.89759 	9.16781
