
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2257681761 	0.0893878261 	4584.21043 	5.59017e-01 	1.30605e+00 	71350.58399 	3.02060
0.900 	0.0 	1.2278428717 	0.0895391251 	4603.55446 	5.72050e-01 	1.29923e+00 	71756.56634 	3.09811
0.895 	0.0 	1.2299099085 	0.0896898653 	4623.27352 	5.84702e-01 	1.29230e+00 	72160.58309 	3.17377
0.890 	0.0 	1.2319894227 	0.0898415157 	4643.27662 	5.96935e-01 	1.28529e+00 	72569.12378 	3.24752
0.885 	0.0 	1.2340465887 	0.0899915358 	4663.59625 	6.08771e-01 	1.27819e+00 	72974.29501 	3.31931
0.880 	0.0 	1.2361479802 	0.0901447822 	4684.21022 	6.20172e-01 	1.27114e+00 	73397.31976 	3.38952
0.875 	0.0 	1.2382083360 	0.0902950352 	4705.14160 	6.31184e-01 	1.26401e+00 	73815.78859 	3.45784
0.870 	0.0 	1.2402375728 	0.0904430185 	4726.22274 	6.41748e-01 	1.25687e+00 	74234.37645 	3.52409
0.865 	0.0 	1.2422797170 	0.0905919431 	4747.78662 	6.52063e-01 	1.24963e+00 	74656.96347 	3.58929
0.860 	0.0 	1.2443026470 	0.0907394663 	4769.67667 	6.62045e-01 	1.24232e+00 	75078.10373 	3.65288
0.855 	0.0 	1.2463390882 	0.0908879754 	4791.98547 	6.71749e-01 	1.23492e+00 	75499.14149 	3.71505
0.850 	0.0 	1.2483542465 	0.0910349320 	4814.60108 	6.81136e-01 	1.22747e+00 	75923.23189 	3.77590
0.845 	0.0 	1.2503381883 	0.0911796117 	4837.55546 	6.90218e-01 	1.21996e+00 	76341.62483 	3.83513
0.840 	0.0 	1.2523122221 	0.0913235687 	4860.85715 	6.99003e-01 	1.21239e+00 	76764.12156 	3.89314
0.835 	0.0 	1.2542742416 	0.0914666496 	4884.58426 	7.07540e-01 	1.20474e+00 	77182.42648 	3.94977
0.830 	0.0 	1.2562266815 	0.0916090319 	4908.65470 	7.15787e-01 	1.19704e+00 	77605.43882 	4.00523
0.825 	0.0 	1.2581389788 	0.0917484862 	4933.14970 	7.23776e-01 	1.18925e+00 	78020.34472 	4.05921
0.820 	0.0 	1.2600275970 	0.0918862138 	4957.95074 	7.31478e-01 	1.18143e+00 	78433.54560 	4.11178
0.815 	0.0 	1.2618860940 	0.0920217443 	4983.19107 	7.38930e-01 	1.17353e+00 	78844.78525 	4.16316
0.810 	0.0 	1.2637249690 	0.0921558437 	5008.92461 	7.46154e-01 	1.16553e+00 	79255.01040 	4.21345
0.805 	0.0 	1.2655742588 	0.0922907032 	5035.10377 	7.53151e-01 	1.15748e+00 	79669.89090 	4.26273
0.800 	0.0 	1.2673528812 	0.0924204084 	5061.70710 	7.59888e-01 	1.14934e+00 	80070.71230 	4.31038
0.795 	0.0 	1.2691302708 	0.0925500242 	5088.73815 	7.66399e-01 	1.14115e+00 	80472.51037 	4.35690
0.790 	0.0 	1.2708532201 	0.0926756694 	5116.26208 	7.72672e-01 	1.13287e+00 	80864.75308 	4.40201
0.785 	0.0 	1.2725593780 	0.0928000900 	5144.29736 	7.78728e-01 	1.12452e+00 	81257.01334 	4.44608
0.780 	0.0 	1.2742207096 	0.0929212415 	5172.79886 	7.84544e-01 	1.11610e+00 	81641.95734 	4.48878
0.775 	0.0 	1.2758728327 	0.0930417219 	5201.78206 	7.90144e-01 	1.10761e+00 	82026.88748 	4.53039
0.770 	0.0 	1.2774694571 	0.0931581545 	5231.16365 	7.95493e-01 	1.09909e+00 	82404.91006 	4.57062
0.765 	0.0 	1.2789978975 	0.0932696143 	5261.12225 	8.00623e-01 	1.09047e+00 	82768.05395 	4.60934
0.760 	0.0 	1.2805207801 	0.0933806693 	5291.74030 	8.05572e-01 	1.08175e+00 	83128.93250 	4.64698
0.755 	0.0 	1.2819707965 	0.0934864099 	5322.87593 	8.10283e-01 	1.07295e+00 	83476.89872 	4.68311
0.750 	0.0 	1.2833903831 	0.0935899316 	5354.57312 	8.14787e-01 	1.06409e+00 	83818.82502 	4.71797
0.745 	0.0 	1.2847540054 	0.0936893723 	5386.83186 	8.19083e-01 	1.05515e+00 	84143.71566 	4.75113
0.740 	0.0 	1.2860659824 	0.0937850465 	5419.67243 	8.23157e-01 	1.04613e+00 	84463.33884 	4.78312
0.735 	0.0 	1.2873059128 	0.0938754664 	5453.18399 	8.27026e-01 	1.03701e+00 	84763.84737 	4.81341
0.730 	0.0 	1.2885575982 	0.0939667441 	5487.29354 	8.30674e-01 	1.02788e+00 	85077.82826 	4.84313
0.725 	0.0 	1.2897497553 	0.0940536809 	5522.03819 	8.34101e-01 	1.01869e+00 	85377.81378 	4.87125
0.720 	0.0 	1.2908253312 	0.0941321150 	5557.32612 	8.37303e-01 	1.00943e+00 	85650.70236 	4.89741
0.715 	0.0 	1.2918665891 	0.0942080470 	5593.30814 	8.40318e-01 	1.00010e+00 	85912.04469 	4.92209
0.710 	0.0 	1.2928493375 	0.0942797121 	5630.09453 	8.43121e-01 	9.90682e-01 	86166.00985 	4.94558
0.705 	0.0 	1.2938013189 	0.0943491344 	5667.58120 	8.45738e-01 	9.81195e-01 	86406.39591 	4.96745
0.700 	0.0 	1.2946336113 	0.0944098270 	5705.74941 	8.48113e-01 	9.71645e-01 	86626.57155 	4.98768
0.695 	0.0 	1.2954082667 	0.0944663171 	5744.58470 	8.50298e-01 	9.62031e-01 	86824.50346 	5.00596
0.690 	0.0 	1.2960931552 	0.0945162618 	5784.36027 	8.52306e-01 	9.52263e-01 	86983.87190 	5.02168
0.685 	0.0 	1.2967131629 	0.0945614744 	5824.84475 	8.54083e-01 	9.42474e-01 	87141.30710 	5.03644
0.680 	0.0 	1.2972783164 	0.0946026867 	5866.09019 	8.55635e-01 	9.32690e-01 	87292.81422 	5.04996
0.675 	0.0 	1.2978224204 	0.0946423647 	5908.02645 	8.56991e-01 	9.22896e-01 	87441.52037 	5.06233
0.670 	0.0 	1.2982596719 	0.0946742496 	5950.81211 	8.58129e-01 	9.13031e-01 	87569.60234 	5.07306
0.665 	0.0 	1.2986152586 	0.0947001795 	5994.57476 	8.59074e-01 	9.03075e-01 	87669.75863 	5.08167
0.660 	0.0 	1.2988626933 	0.0947182234 	6039.29191 	8.59830e-01 	8.93016e-01 	87722.46466 	5.08726
0.655 	0.0 	1.2990773573 	0.0947338769 	6084.69989 	8.60363e-01 	8.82997e-01 	87790.71195 	5.09270
0.650 	0.0 	1.2992071802 	0.0947433437 	6131.10976 	8.60699e-01 	8.72917e-01 	87830.66037 	5.09598
0.645 	0.0 	1.2992003388 	0.0947428446 	6178.57946 	8.60835e-01 	8.62733e-01 	87819.22288 	5.09618
0.640 	0.0 	1.2991938244 	0.0947423700 	6226.90242 	8.60781e-01 	8.52559e-01 	87818.41556 	5.09586
0.644 	0.0 	1.2992394743 	0.0947456993 	6187.65247 	8.60817e-01 	8.60828e-01 	87832.79882 	5.09655
