
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4373736282 	0.1049375820 	1806.46098 	2.60088e+00 	5.70184e+00 	9035.13956 	1.29420
0.895 	0.0 	1.4388555910 	0.1050457722 	1814.81913 	2.65588e+00 	5.66604e+00 	9071.90104 	1.32422
0.890 	0.0 	1.4403218067 	0.1051528125 	1823.29990 	2.70880e+00 	5.63002e+00 	9108.50176 	1.35329
0.885 	0.0 	1.4417851116 	0.1052596416 	1831.91460 	2.75973e+00 	5.59377e+00 	9145.17099 	1.38148
0.880 	0.0 	1.4432209143 	0.1053644609 	1840.65028 	2.80883e+00 	5.55732e+00 	9181.51253 	1.40884
0.875 	0.0 	1.4446403263 	0.1054680832 	1849.51612 	2.85615e+00 	5.52066e+00 	9217.69736 	1.43539
0.870 	0.0 	1.4460430104 	0.1055704838 	1858.51552 	2.90177e+00 	5.48380e+00 	9253.68049 	1.46117
0.865 	0.0 	1.4474284621 	0.1056716261 	1867.65016 	2.94575e+00 	5.44672e+00 	9289.52181 	1.48621
0.860 	0.0 	1.4487926496 	0.1057712155 	1876.92240 	2.98814e+00 	5.40944e+00 	9325.04055 	1.51052
0.855 	0.0 	1.4501381834 	0.1058694427 	1886.33943 	3.02905e+00 	5.37194e+00 	9360.31607 	1.53414
0.850 	0.0 	1.4514667558 	0.1059664315 	1895.90282 	3.06850e+00 	5.33423e+00 	9395.42027 	1.55709
0.845 	0.0 	1.4527730967 	0.1060617969 	1905.61332 	3.10653e+00 	5.29632e+00 	9430.14275 	1.57937
0.840 	0.0 	1.4540585067 	0.1061556340 	1915.47492 	3.14319e+00 	5.25819e+00 	9464.52145 	1.60101
0.835 	0.0 	1.4553207738 	0.1062477812 	1925.48922 	3.17851e+00 	5.21987e+00 	9498.58293 	1.62201
0.830 	0.0 	1.4565590619 	0.1063381774 	1935.65936 	3.21254e+00 	5.18135e+00 	9532.21587 	1.64238
0.825 	0.0 	1.4577743011 	0.1064268908 	1945.99127 	3.24530e+00 	5.14263e+00 	9565.50112 	1.66215
0.820 	0.0 	1.4589648059 	0.1065137983 	1956.48629 	3.27684e+00 	5.10371e+00 	9598.27083 	1.68130
0.815 	0.0 	1.4601296997 	0.1065988358 	1967.14656 	3.30716e+00 	5.06460e+00 	9630.63892 	1.69987
0.810 	0.0 	1.4612683210 	0.1066819553 	1977.97678 	3.33631e+00 	5.02530e+00 	9662.53974 	1.71785
0.805 	0.0 	1.4623770748 	0.1067628941 	1988.97885 	3.36429e+00 	4.98581e+00 	9693.77663 	1.73522
0.800 	0.0 	1.4634607250 	0.1068420002 	2000.16524 	3.39117e+00 	4.94611e+00 	9724.56238 	1.75204
0.795 	0.0 	1.4645153102 	0.1069189841 	2011.53105 	3.41693e+00 	4.90623e+00 	9754.73586 	1.76828
0.790 	0.0 	1.4655410716 	0.1069938635 	2023.08129 	3.44161e+00 	4.86618e+00 	9784.31600 	1.78395
0.785 	0.0 	1.4665333310 	0.1070662969 	2034.82065 	3.46521e+00 	4.82593e+00 	9813.04628 	1.79902
0.780 	0.0 	1.4674967015 	0.1071366209 	2046.74928 	3.48775e+00 	4.78553e+00 	9841.29499 	1.81356
0.775 	0.0 	1.4684273272 	0.1072045543 	2058.87861 	3.50927e+00 	4.74495e+00 	9868.69134 	1.82751
0.770 	0.0 	1.4693253736 	0.1072701092 	2071.20687 	3.52977e+00 	4.70420e+00 	9895.31195 	1.84089
0.765 	0.0 	1.4701898468 	0.1073332128 	2083.73812 	3.54925e+00 	4.66329e+00 	9921.24030 	1.85371
0.760 	0.0 	1.4710194269 	0.1073937691 	2096.47872 	3.56774e+00 	4.62222e+00 	9946.25228 	1.86596
0.755 	0.0 	1.4718123719 	0.1074516507 	2109.43039 	3.58525e+00 	4.58101e+00 	9970.38974 	1.87765
0.750 	0.0 	1.4725701572 	0.1075069660 	2122.60818 	3.60181e+00 	4.53962e+00 	9993.50633 	1.88875
0.745 	0.0 	1.4732925037 	0.1075596943 	2136.00671 	3.61740e+00 	4.49809e+00 	10015.80361 	1.89929
0.740 	0.0 	1.4739769860 	0.1076096589 	2149.63114 	3.63206e+00 	4.45642e+00 	10036.99700 	1.90925
0.735 	0.0 	1.4746232640 	0.1076568345 	2163.48673 	3.64578e+00 	4.41463e+00 	10057.22182 	1.91864
0.730 	0.0 	1.4752309592 	0.1077011935 	2177.58004 	3.65859e+00 	4.37269e+00 	10076.31035 	1.92745
0.725 	0.0 	1.4757981571 	0.1077425962 	2191.91705 	3.67049e+00 	4.33063e+00 	10094.24807 	1.93567
0.720 	0.0 	1.4763400636 	0.1077821542 	2206.51034 	3.68145e+00 	4.28844e+00 	10111.36872 	1.94332
0.715 	0.0 	1.4768273830 	0.1078177254 	2221.34320 	3.69155e+00 	4.24618e+00 	10127.11598 	1.95039
0.710 	0.0 	1.4772764886 	0.1078505067 	2236.43115 	3.70076e+00 	4.20382e+00 	10141.82327 	1.95691
0.705 	0.0 	1.4776856049 	0.1078803686 	2251.78720 	3.70911e+00 	4.16135e+00 	10155.28702 	1.96284
0.700 	0.0 	1.4780501621 	0.1079069776 	2267.41361 	3.71659e+00 	4.11878e+00 	10167.31394 	1.96816
0.695 	0.0 	1.4783750984 	0.1079306944 	2283.31304 	3.72322e+00 	4.07613e+00 	10178.18508 	1.97291
0.690 	0.0 	1.4786576546 	0.1079513180 	2299.49109 	3.72901e+00 	4.03341e+00 	10187.64805 	1.97706
0.685 	0.0 	1.4788987156 	0.1079689127 	2315.95320 	3.73396e+00 	3.99063e+00 	10195.91015 	1.98064
0.680 	0.0 	1.4790934632 	0.1079831270 	2332.71126 	3.73809e+00 	3.94777e+00 	10202.54548 	1.98360
0.675 	0.0 	1.4792489558 	0.1079944762 	2349.76431 	3.74140e+00 	3.90486e+00 	10207.88570 	1.98598
0.670 	0.0 	1.4793629547 	0.1080027967 	2367.11997 	3.74389e+00 	3.86193e+00 	10212.05527 	1.98781
0.665 	0.0 	1.4794348374 	0.1080080431 	2384.78453 	3.74559e+00 	3.81897e+00 	10214.93031 	1.98907
0.660 	0.0 	1.4794636366 	0.1080101447 	2402.77271 	3.74650e+00 	3.77596e+00 	10216.21433 	1.98973
0.655 	0.0 	1.4794479229 	0.1080089966 	2421.08752 	3.74662e+00 	3.73293e+00 	10215.92011 	1.98978
0.657 	0.0 	1.4794558885 	0.1080095783 	2415.22001 	3.74666e+00 	3.74663e+00 	10216.13390 	1.98982
