
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4206685583 	0.1036799868 	2242.58346 	1.86028e+00 	4.10011e+00 	14804.95669 	1.55270
0.895 	0.0 	1.4222975977 	0.1037988731 	2252.82439 	1.89992e+00 	4.07505e+00 	14870.12823 	1.58912
0.890 	0.0 	1.4239101907 	0.1039165588 	2263.21357 	1.93807e+00 	4.04983e+00 	14935.03589 	1.62442
0.885 	0.0 	1.4255108496 	0.1040333733 	2273.75869 	1.97485e+00 	4.02445e+00 	14999.98404 	1.65871
0.880 	0.0 	1.4270940709 	0.1041489148 	2284.46412 	2.01031e+00 	3.99889e+00 	15064.59112 	1.69200
0.875 	0.0 	1.4286664024 	0.1042636616 	2295.32980 	2.04450e+00 	3.97319e+00 	15129.29251 	1.72437
0.870 	0.0 	1.4302174681 	0.1043768559 	2306.35976 	2.07748e+00 	3.94731e+00 	15193.52665 	1.75582
0.865 	0.0 	1.4317506859 	0.1044887476 	2317.55739 	2.10931e+00 	3.92127e+00 	15257.42823 	1.78638
0.860 	0.0 	1.4332646630 	0.1045992349 	2328.91792 	2.14000e+00 	3.89510e+00 	15321.09234 	1.81609
0.855 	0.0 	1.4347627621 	0.1047085631 	2340.46875 	2.16965e+00 	3.86872e+00 	15384.50340 	1.84502
0.850 	0.0 	1.4362381961 	0.1048162369 	2352.19688 	2.19826e+00 	3.84219e+00 	15447.27764 	1.87312
0.845 	0.0 	1.4376949550 	0.1049225474 	2364.10600 	2.22587e+00 	3.81549e+00 	15509.77871 	1.90046
0.840 	0.0 	1.4391316617 	0.1050273942 	2376.20245 	2.25250e+00 	3.78864e+00 	15571.86105 	1.92705
0.835 	0.0 	1.4405441936 	0.1051304764 	2388.48637 	2.27819e+00 	3.76163e+00 	15633.23265 	1.95287
0.830 	0.0 	1.4419320172 	0.1052317550 	2400.96535 	2.30294e+00 	3.73446e+00 	15694.15167 	1.97797
0.825 	0.0 	1.4432963001 	0.1053313154 	2413.64467 	2.32681e+00 	3.70713e+00 	15754.39382 	2.00234
0.820 	0.0 	1.4446315403 	0.1054287559 	2426.52433 	2.34979e+00 	3.67964e+00 	15813.73638 	2.02599
0.815 	0.0 	1.4459464843 	0.1055247153 	2439.61025 	2.37192e+00 	3.65201e+00 	15872.70909 	2.04896
0.810 	0.0 	1.4472396622 	0.1056190871 	2452.91444 	2.39318e+00 	3.62421e+00 	15930.86132 	2.07119
0.805 	0.0 	1.4484959654 	0.1057107664 	2466.42763 	2.41364e+00 	3.59626e+00 	15988.13952 	2.09278
0.800 	0.0 	1.4497193290 	0.1058000415 	2480.16754 	2.43330e+00 	3.56814e+00 	16044.15061 	2.11365
0.795 	0.0 	1.4509190530 	0.1058875915 	2494.13181 	2.45218e+00 	3.53988e+00 	16099.58904 	2.13387
0.790 	0.0 	1.4520830220 	0.1059725320 	2508.32471 	2.47027e+00 	3.51146e+00 	16153.63203 	2.15337
0.785 	0.0 	1.4532140920 	0.1060550714 	2522.74820 	2.48760e+00 	3.48291e+00 	16206.54930 	2.17220
0.780 	0.0 	1.4543181451 	0.1061356393 	2537.41347 	2.50417e+00 	3.45422e+00 	16258.86013 	2.19040
0.775 	0.0 	1.4553824355 	0.1062133053 	2552.32754 	2.52001e+00 	3.42536e+00 	16309.39265 	2.20787
0.770 	0.0 	1.4564091346 	0.1062882276 	2567.48819 	2.53511e+00 	3.39637e+00 	16358.52282 	2.22464
0.765 	0.0 	1.4574038657 	0.1063608167 	2582.90241 	2.54948e+00 	3.36726e+00 	16406.66028 	2.24078
0.760 	0.0 	1.4583580060 	0.1064304435 	2598.57072 	2.56313e+00 	3.33802e+00 	16453.10912 	2.25620
0.755 	0.0 	1.4592752444 	0.1064973772 	2614.51361 	2.57609e+00 	3.30863e+00 	16498.05633 	2.27095
0.750 	0.0 	1.4601535669 	0.1065614710 	2630.73636 	2.58836e+00 	3.27910e+00 	16541.42561 	2.28501
0.745 	0.0 	1.4609895538 	0.1066224752 	2647.23426 	2.59994e+00 	3.24944e+00 	16582.85801 	2.29835
0.740 	0.0 	1.4617833611 	0.1066804012 	2664.01577 	2.61085e+00 	3.21964e+00 	16622.20354 	2.31096
0.735 	0.0 	1.4625392136 	0.1067355570 	2681.08289 	2.62107e+00 	3.18977e+00 	16660.55560 	2.32295
0.730 	0.0 	1.4632594276 	0.1067881123 	2698.44909 	2.63062e+00 	3.15979e+00 	16697.51188 	2.33429
0.725 	0.0 	1.4639253547 	0.1068367058 	2716.12092 	2.63951e+00 	3.12968e+00 	16731.72027 	2.34484
0.720 	0.0 	1.4645505382 	0.1068823263 	2734.09869 	2.64775e+00 	3.09948e+00 	16764.13763 	2.35471
0.715 	0.0 	1.4651318037 	0.1069247420 	2752.38985 	2.65535e+00 	3.06918e+00 	16794.40432 	2.36385
0.710 	0.0 	1.4656660337 	0.1069637250 	2771.00117 	2.66230e+00 	3.03879e+00 	16822.55313 	2.37228
0.705 	0.0 	1.4661542550 	0.1069993504 	2789.94998 	2.66862e+00 	3.00829e+00 	16848.36506 	2.37998
0.700 	0.0 	1.4665946701 	0.1070314875 	2809.23913 	2.67432e+00 	2.97770e+00 	16871.91692 	2.38696
0.695 	0.0 	1.4669909212 	0.1070604019 	2828.86788 	2.67939e+00 	2.94703e+00 	16893.41193 	2.39323
0.690 	0.0 	1.4673382612 	0.1070857472 	2848.84761 	2.68384e+00 	2.91629e+00 	16912.06365 	2.39873
0.685 	0.0 	1.4676329260 	0.1071072483 	2869.18864 	2.68769e+00 	2.88547e+00 	16928.06270 	2.40347
0.680 	0.0 	1.4678796166 	0.1071252487 	2889.89741 	2.69093e+00 	2.85458e+00 	16941.43458 	2.40746
0.675 	0.0 	1.4680814483 	0.1071399759 	2910.97859 	2.69357e+00 	2.82365e+00 	16952.56457 	2.41074
0.670 	0.0 	1.4682354506 	0.1071512129 	2932.43712 	2.69561e+00 	2.79268e+00 	16961.60951 	2.41335
0.665 	0.0 	1.4683340335 	0.1071584055 	2954.27739 	2.69706e+00 	2.76167e+00 	16967.41763 	2.41515
0.660 	0.0 	1.4683908387 	0.1071625497 	2976.54129 	2.69794e+00 	2.73059e+00 	16970.75804 	2.41623
0.655 	0.0 	1.4683913784 	0.1071625880 	2999.20753 	2.69824e+00 	2.69947e+00 	16970.80183 	2.41650
0.650 	0.0 	1.4683550516 	0.1071599361 	3022.28739 	2.69797e+00 	2.66836e+00 	16969.70975 	2.41622
0.655 	0.0 	1.4684358219 	0.1071658361 	3000.17485 	2.69816e+00 	2.69819e+00 	16971.96161 	2.41645
