
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2993188370 	0.0947632977 	3913.68238 	7.56657e-01 	1.70384e+00 	51323.11647 	2.61739
0.895 	0.0 	1.3013284446 	0.0949098680 	3930.68901 	7.73162e-01 	1.69446e+00 	51599.82208 	2.68060
0.890 	0.0 	1.3033422658 	0.0950567455 	3947.99205 	7.89134e-01 	1.68499e+00 	51879.14845 	2.74229
0.885 	0.0 	1.3053383904 	0.0952023319 	3965.55386 	8.04559e-01 	1.67544e+00 	52157.05181 	2.80228
0.880 	0.0 	1.3073346562 	0.0953479287 	3983.38400 	8.19471e-01 	1.66582e+00 	52437.01187 	2.86078
0.875 	0.0 	1.3093105238 	0.0954920375 	4001.49170 	8.33893e-01 	1.65610e+00 	52714.89272 	2.91773
0.870 	0.0 	1.3112733795 	0.0956351972 	4019.81899 	8.47790e-01 	1.64633e+00 	52994.72060 	2.97318
0.865 	0.0 	1.3132212148 	0.0957772612 	4038.43494 	8.61225e-01 	1.63649e+00 	53276.32616 	3.02735
0.860 	0.0 	1.3151525420 	0.0959181211 	4057.40096 	8.74283e-01 	1.62651e+00 	53554.10845 	3.08021
0.855 	0.0 	1.3170681497 	0.0960578344 	4076.64446 	8.86898e-01 	1.61647e+00 	53832.56038 	3.13177
0.850 	0.0 	1.3189889840 	0.0961979294 	4096.21098 	8.99145e-01 	1.60633e+00 	54111.49080 	3.18217
0.845 	0.0 	1.3208816674 	0.0963359707 	4116.07760 	9.10968e-01 	1.59612e+00 	54390.47801 	3.23136
0.840 	0.0 	1.3227476718 	0.0964720660 	4136.22103 	9.22396e-01 	1.58583e+00 	54666.11837 	3.27921
0.835 	0.0 	1.3245851283 	0.0966060787 	4156.74335 	9.33487e-01 	1.57540e+00 	54937.89583 	3.32589
0.830 	0.0 	1.3264089461 	0.0967390968 	4177.58057 	9.44220e-01 	1.56487e+00 	55208.39842 	3.37140
0.825 	0.0 	1.3282196318 	0.0968711570 	4198.74924 	9.54549e-01 	1.55435e+00 	55483.67896 	3.41595
0.820 	0.0 	1.3300075834 	0.0970015588 	4220.26271 	9.64532e-01 	1.54374e+00 	55757.35421 	3.45938
0.815 	0.0 	1.3317781482 	0.0971306927 	4242.09002 	9.74163e-01 	1.53307e+00 	56030.42740 	3.50170
0.810 	0.0 	1.3335067129 	0.0972567625 	4264.29302 	9.83454e-01 	1.52230e+00 	56300.69006 	3.54295
0.805 	0.0 	1.3352131412 	0.0973812178 	4286.92171 	9.92450e-01 	1.51142e+00 	56567.33778 	3.58311
0.800 	0.0 	1.3368867046 	0.0975032757 	4309.90963 	1.00111e+00 	1.50047e+00 	56831.91480 	3.62220
0.795 	0.0 	1.3385431130 	0.0976240826 	4333.31052 	1.00947e+00 	1.48942e+00 	57094.21251 	3.66023
0.790 	0.0 	1.3401655943 	0.0977424149 	4357.07222 	1.01751e+00 	1.47831e+00 	57354.10928 	3.69719
0.785 	0.0 	1.3417461357 	0.0978576880 	4381.25561 	1.02523e+00 	1.46710e+00 	57609.72538 	3.73306
0.780 	0.0 	1.3432909517 	0.0979703557 	4405.87593 	1.03267e+00 	1.45579e+00 	57859.12889 	3.76774
0.775 	0.0 	1.3448111143 	0.0980812255 	4430.91404 	1.03980e+00 	1.44441e+00 	58108.15339 	3.80148
0.770 	0.0 	1.3462904906 	0.0981891209 	4456.40157 	1.04663e+00 	1.43293e+00 	58350.29460 	3.83394
0.765 	0.0 	1.3477099752 	0.0982926473 	4482.26849 	1.05315e+00 	1.42140e+00 	58586.12408 	3.86526
0.760 	0.0 	1.3490993901 	0.0983939807 	4508.61595 	1.05939e+00 	1.40977e+00 	58820.26688 	3.89566
0.755 	0.0 	1.3504276648 	0.0984908546 	4535.48386 	1.06535e+00 	1.39803e+00 	59043.61219 	3.92471
0.750 	0.0 	1.3517386287 	0.0985864665 	4562.83185 	1.07103e+00 	1.38622e+00 	59266.35477 	3.95285
0.745 	0.0 	1.3529827273 	0.0986772012 	4590.65713 	1.07642e+00 	1.37432e+00 	59478.16485 	3.97961
0.740 	0.0 	1.3541774900 	0.0987643374 	4618.97662 	1.08152e+00 	1.36234e+00 	59683.37915 	4.00520
0.735 	0.0 	1.3553199038 	0.0988476555 	4647.82597 	1.08635e+00 	1.35028e+00 	59880.08561 	4.02954
0.730 	0.0 	1.3564161139 	0.0989276038 	4677.21243 	1.09091e+00 	1.33812e+00 	60069.92144 	4.05272
0.725 	0.0 	1.3574606285 	0.0990037814 	4707.12942 	1.09518e+00 	1.32589e+00 	60254.80934 	4.07483
0.720 	0.0 	1.3584498512 	0.0990759269 	4737.58418 	1.09919e+00 	1.31358e+00 	60427.03511 	4.09546
0.715 	0.0 	1.3593491682 	0.0991415146 	4768.51441 	1.10289e+00 	1.30122e+00 	60586.42145 	4.11466
0.710 	0.0 	1.3602392125 	0.0992064272 	4800.16300 	1.10635e+00 	1.28876e+00 	60745.94843 	4.13303
0.705 	0.0 	1.3610339189 	0.0992643856 	4832.39712 	1.10952e+00 	1.27623e+00 	60891.23877 	4.14993
0.700 	0.0 	1.3617705934 	0.0993181119 	4865.21322 	1.11242e+00 	1.26363e+00 	61026.19441 	4.16549
0.695 	0.0 	1.3624534105 	0.0993679112 	4898.65283 	1.11507e+00 	1.25096e+00 	61146.61538 	4.17945
0.690 	0.0 	1.3630728525 	0.0994130876 	4932.71428 	1.11743e+00 	1.23823e+00 	61264.26809 	4.19255
0.685 	0.0 	1.3635996388 	0.0994515065 	4967.47247 	1.11954e+00 	1.22540e+00 	61358.68981 	4.20367
0.680 	0.0 	1.3640783774 	0.0994864216 	5002.89162 	1.12139e+00 	1.21251e+00 	61442.46044 	4.21341
0.675 	0.0 	1.3644542877 	0.0995138367 	5038.97599 	1.12297e+00 	1.19952e+00 	61504.40755 	4.22129
0.670 	0.0 	1.3648030704 	0.0995392726 	5075.61320 	1.12427e+00 	1.18661e+00 	61575.81369 	4.22889
0.665 	0.0 	1.3650939805 	0.0995604886 	5113.14973 	1.12531e+00 	1.17358e+00 	61633.12271 	4.23496
0.660 	0.0 	1.3653012684 	0.0995756055 	5151.37091 	1.12609e+00 	1.16050e+00 	61676.82082 	4.23960
0.655 	0.0 	1.3654252494 	0.0995846473 	5190.36037 	1.12661e+00 	1.14737e+00 	61699.44623 	4.24236
0.650 	0.0 	1.3655068952 	0.0995906022 	5230.07844 	1.12689e+00 	1.13420e+00 	61714.36596 	4.24393
0.645 	0.0 	1.3654872974 	0.0995891724 	5270.58189 	1.12689e+00 	1.12100e+00 	61714.66236 	4.24407
0.647 	0.0 	1.3655006174 	0.0995901442 	5252.35711 	1.12692e+00 	1.12691e+00 	61714.57905 	4.24408
