
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2447076225 	0.0907714767 	4411.05046 	5.97934e-01 	1.39414e+00 	66038.08775 	2.90001
0.900 	0.0 	1.2467939783 	0.0909236308 	4429.78988 	6.11880e-01 	1.38679e+00 	66412.81405 	2.97452
0.895 	0.0 	1.2488603806 	0.0910743293 	4448.80711 	6.25338e-01 	1.37937e+00 	66786.74219 	3.04694
0.890 	0.0 	1.2509271928 	0.0912250577 	4468.13924 	6.38348e-01 	1.37188e+00 	67163.80962 	3.11757
0.885 	0.0 	1.2529923585 	0.0913756659 	4487.76018 	6.50957e-01 	1.36430e+00 	67539.05076 	3.18638
0.880 	0.0 	1.2550366909 	0.0915247543 	4507.68883 	6.63134e-01 	1.35665e+00 	67914.52309 	3.25341
0.875 	0.0 	1.2570667700 	0.0916728030 	4527.91968 	6.74933e-01 	1.34889e+00 	68287.25476 	3.31872
0.870 	0.0 	1.2590708365 	0.0918189544 	4548.30026 	6.86266e-01 	1.34112e+00 	68660.03511 	3.38208
0.865 	0.0 	1.2610867362 	0.0919659690 	4569.16869 	6.97252e-01 	1.33330e+00 	69042.58768 	3.44433
0.860 	0.0 	1.2631195628 	0.0921142183 	4590.35863 	7.07929e-01 	1.32541e+00 	69428.35871 	3.50530
0.855 	0.0 	1.2651277367 	0.0922606693 	4611.84394 	7.18239e-01 	1.31748e+00 	69815.04621 	3.56481
0.850 	0.0 	1.2671188755 	0.0924058778 	4633.70777 	7.28245e-01 	1.30945e+00 	70198.21307 	3.62290
0.845 	0.0 	1.2690975230 	0.0925501754 	4655.87549 	7.37915e-01 	1.30138e+00 	70583.40516 	3.67965
0.840 	0.0 	1.2710502028 	0.0926925789 	4678.40339 	7.47280e-01 	1.29323e+00 	70964.86935 	3.73498
0.835 	0.0 	1.2729857664 	0.0928337341 	4701.32272 	7.56353e-01 	1.28499e+00 	71347.16605 	3.78915
0.830 	0.0 	1.2748989861 	0.0929732596 	4724.59568 	7.65132e-01 	1.27670e+00 	71725.93626 	3.84192
0.825 	0.0 	1.2768147756 	0.0931129730 	4748.25975 	7.73643e-01 	1.26833e+00 	72107.47995 	3.89361
0.820 	0.0 	1.2786750882 	0.0932486398 	4772.22085 	7.81824e-01 	1.25992e+00 	72483.66568 	3.94381
0.815 	0.0 	1.2805117031 	0.0933825781 	4796.61033 	7.89749e-01 	1.25142e+00 	72857.26427 	3.99284
0.810 	0.0 	1.2823360005 	0.0935156182 	4821.47595 	7.97433e-01 	1.24283e+00 	73230.60056 	4.04083
0.805 	0.0 	1.2841367652 	0.0936469422 	4846.78272 	8.04867e-01 	1.23415e+00 	73599.41883 	4.08755
0.800 	0.0 	1.2859170175 	0.0937767703 	4872.49001 	8.12036e-01 	1.22542e+00 	73967.89697 	4.13314
0.795 	0.0 	1.2876495239 	0.0939031157 	4898.64449 	8.18943e-01 	1.21660e+00 	74330.01179 	4.17744
0.790 	0.0 	1.2893467590 	0.0940268889 	4925.19248 	8.25594e-01 	1.20772e+00 	74684.50315 	4.22031
0.785 	0.0 	1.2910404049 	0.0941504006 	4952.26750 	8.32017e-01 	1.19876e+00 	75044.01643 	4.26242
0.780 	0.0 	1.2926725909 	0.0942694295 	4979.79673 	8.38184e-01 	1.18972e+00 	75392.25669 	4.30305
0.775 	0.0 	1.2942876259 	0.0943872080 	5007.80313 	8.44119e-01 	1.18061e+00 	75737.64629 	4.34251
0.770 	0.0 	1.2958629171 	0.0945020879 	5036.30023 	8.49812e-01 	1.17142e+00 	76077.67406 	4.38076
0.765 	0.0 	1.2973598348 	0.0946112515 	5065.14654 	8.55231e-01 	1.16220e+00 	76403.82086 	4.41738
0.760 	0.0 	1.2988429205 	0.0947194067 	5094.71216 	8.60456e-01 	1.15285e+00 	76729.83926 	4.45315
0.755 	0.0 	1.3002720539 	0.0948236274 	5124.80448 	8.65453e-01 	1.14341e+00 	77042.31944 	4.48737
0.750 	0.0 	1.3016805594 	0.0949263438 	5155.38250 	8.70206e-01 	1.13393e+00 	77358.71626 	4.52074
0.745 	0.0 	1.3030249171 	0.0950243820 	5186.52483 	8.74735e-01 	1.12436e+00 	77658.03728 	4.55244
0.740 	0.0 	1.3043095358 	0.0951180635 	5218.24863 	8.79043e-01 	1.11471e+00 	77942.86960 	4.58260
0.735 	0.0 	1.3055470589 	0.0952083107 	5250.63457 	8.83117e-01 	1.10495e+00 	78220.59460 	4.61149
0.730 	0.0 	1.3067328182 	0.0952947830 	5283.56832 	8.86979e-01 	1.09512e+00 	78485.18737 	4.63890
0.725 	0.0 	1.3078785842 	0.0953783384 	5317.09142 	8.90592e-01 	1.08528e+00 	78752.41494 	4.66547
0.720 	0.0 	1.3089254800 	0.0954546831 	5351.17692 	8.93968e-01 	1.07537e+00 	78994.67692 	4.69005
0.715 	0.0 	1.3099702632 	0.0955308742 	5385.89821 	8.97133e-01 	1.06540e+00 	79243.17526 	4.71393
0.710 	0.0 	1.3108996931 	0.0955986523 	5421.39704 	9.00075e-01 	1.05531e+00 	79461.66831 	4.73571
0.705 	0.0 	1.3118419474 	0.0956673669 	5457.56015 	9.02816e-01 	1.04519e+00 	79685.38752 	4.75666
0.700 	0.0 	1.3126377991 	0.0957254039 	5494.42948 	9.05323e-01 	1.03495e+00 	79868.91916 	4.77506
0.695 	0.0 	1.3133877495 	0.0957800933 	5531.88299 	9.07593e-01 	1.02469e+00 	80052.35174 	4.79255
0.690 	0.0 	1.3140722712 	0.0958300123 	5570.23446 	9.09681e-01 	1.01430e+00 	80205.83781 	4.80777
0.685 	0.0 	1.3146312156 	0.0958707731 	5609.32354 	9.11552e-01 	1.00378e+00 	80321.90196 	4.82053
0.680 	0.0 	1.3152138801 	0.0959132635 	5649.06742 	9.13165e-01 	9.93366e-01 	80472.95419 	4.83386
0.675 	0.0 	1.3157152126 	0.0959498231 	5689.53010 	9.14563e-01 	9.82898e-01 	80600.19948 	4.84522
0.670 	0.0 	1.3161278174 	0.0959799120 	5730.81701 	9.15744e-01 	9.72357e-01 	80705.59351 	4.85477
0.665 	0.0 	1.3164506203 	0.0960034517 	5773.01384 	9.16706e-01 	9.61733e-01 	80790.53046 	4.86260
0.660 	0.0 	1.3167482287 	0.0960251552 	5816.06293 	9.17472e-01 	9.51062e-01 	80865.81907 	4.86900
0.655 	0.0 	1.3168737838 	0.0960343107 	5859.97076 	9.18007e-01 	9.40298e-01 	80889.99611 	4.87237
0.650 	0.0 	1.3169875265 	0.0960426050 	5904.64147 	9.18326e-01 	9.29568e-01 	80923.77780 	4.87525
0.645 	0.0 	1.3170635504 	0.0960481494 	5950.33033 	9.18448e-01 	9.18775e-01 	80945.87279 	4.87667
0.640 	0.0 	1.3169562185 	0.0960403214 	5996.94692 	9.18339e-01 	9.07890e-01 	80913.40313 	4.87493
0.645 	0.0 	1.3170765296 	0.0960490973 	5951.85592 	9.18423e-01 	9.18421e-01 	80941.69343 	4.87618
