
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4102803581 	0.0299079550 	11728.07677 	7.65904e-02 	1.85059e-01 	191402.33668 	9.90940
0.900 	0.0 	0.4111632184 	0.0299723127 	11776.43464 	7.84747e-02 	1.84215e-01 	192585.71531 	10.17214
0.895 	0.0 	0.4123142259 	0.0300562185 	11824.39439 	8.03796e-02 	1.83422e-01 	193994.29954 	10.43676
0.890 	0.0 	0.4134761767 	0.0301409221 	11873.26753 	8.22393e-02 	1.82615e-01 	195396.10281 	10.69502
0.885 	0.0 	0.4140754897 	0.0301846095 	11915.06139 	8.35615e-02 	1.81880e-01 	196496.65687 	10.89656
0.880 	0.0 	0.4148990195 	0.0302446421 	11962.60486 	8.50933e-02 	1.81062e-01 	197746.64455 	11.12261
0.875 	0.0 	0.4157770899 	0.0303086507 	12012.27413 	8.66527e-02 	1.80209e-01 	199007.52854 	11.35057
0.870 	0.0 	0.4166141408 	0.0303696689 	12064.51258 	8.82334e-02 	1.79288e-01 	200112.94537 	11.57517
0.865 	0.0 	0.4175572512 	0.0304384188 	12117.35771 	8.97914e-02 	1.78379e-01 	201346.93971 	11.79872
0.860 	0.0 	0.4183089620 	0.0304932156 	12172.31815 	9.13328e-02 	1.77369e-01 	202194.86876 	12.00854
0.855 	0.0 	0.4190649186 	0.0305483221 	12224.73440 	9.27297e-02 	1.76420e-01 	203192.66298 	12.20820
0.850 	0.0 	0.4196530242 	0.0305911920 	12282.65304 	9.42185e-02 	1.75275e-01 	203757.97258 	12.40387
0.845 	0.0 	0.4198469971 	0.0306053293 	12347.10953 	9.58747e-02 	1.73729e-01 	203271.75235 	12.58016
0.840 	0.0 	0.4210298951 	0.0306915601 	12401.96893 	9.71926e-02 	1.72889e-01 	204921.19873 	12.78444
0.835 	0.0 	0.4221912225 	0.0307762183 	12458.81920 	9.84963e-02 	1.72011e-01 	206516.09345 	12.98502
0.830 	0.0 	0.4232141570 	0.0308507877 	12514.92810 	9.96895e-02 	1.71133e-01 	208007.74231 	13.17334
0.825 	0.0 	0.4241123807 	0.0309162658 	12565.60526 	1.00687e-01 	1.70353e-01 	209569.09087 	13.34830
0.820 	0.0 	0.4249930724 	0.0309804657 	12622.21554 	1.01755e-01 	1.69458e-01 	211013.83440 	13.52671
0.815 	0.0 	0.4259125194 	0.0310474908 	12680.71806 	1.02823e-01 	1.68540e-01 	212508.02239 	13.70600
0.810 	0.0 	0.4269199737 	0.0311209317 	12742.25149 	1.03938e-01 	1.67577e-01 	213949.61361 	13.88292
0.805 	0.0 	0.4277494364 	0.0311813969 	12804.34973 	1.04962e-01 	1.66585e-01 	215261.82269 	14.05101
0.800 	0.0 	0.4289394294 	0.0312681451 	12864.41870 	1.06032e-01 	1.65684e-01 	216894.88567 	14.22272
0.795 	0.0 	0.4296290153 	0.0313184133 	12929.42269 	1.06984e-01 	1.64621e-01 	218034.67067 	14.37953
0.790 	0.0 	0.4304005764 	0.0313746575 	12996.96489 	1.07967e-01 	1.63516e-01 	219186.12085 	14.53598
0.785 	0.0 	0.4309834274 	0.0314171449 	13071.43629 	1.09074e-01 	1.62142e-01 	219454.59084 	14.66334
0.780 	0.0 	0.4319035737 	0.0314842211 	13140.57484 	1.09986e-01 	1.61095e-01 	220889.52778 	14.81930
0.775 	0.0 	0.4327364283 	0.0315449340 	13201.92032 	1.10758e-01 	1.60176e-01 	222297.11758 	14.96056
0.770 	0.0 	0.4337293961 	0.0316173189 	13270.21347 	1.11590e-01 	1.59181e-01 	223952.94087 	15.11580
0.765 	0.0 	0.4345399546 	0.0316764063 	13338.90102 	1.12367e-01 	1.58147e-01 	225310.19004 	15.25630
0.760 	0.0 	0.4352589295 	0.0317288172 	13412.46462 	1.13138e-01 	1.57021e-01 	226485.96610 	15.39015
0.755 	0.0 	0.4359127548 	0.0317764789 	13488.54970 	1.13919e-01 	1.55822e-01 	227356.27798 	15.50928
0.750 	0.0 	0.4367116654 	0.0318347174 	13566.98661 	1.14714e-01 	1.54616e-01 	228371.75923 	15.62994
0.745 	0.0 	0.4370789147 	0.0318614878 	13647.68685 	1.15418e-01 	1.53279e-01 	228766.57333 	15.72651
0.740 	0.0 	0.4367082515 	0.0318344648 	13738.96127 	1.16114e-01 	1.51532e-01 	227539.78229 	15.76328
0.735 	0.0 	0.4376991282 	0.0319066978 	13818.12466 	1.16784e-01 	1.50443e-01 	229113.63530 	15.89169
0.730 	0.0 	0.4386934614 	0.0319791826 	13897.53285 	1.17411e-01 	1.49367e-01 	230807.03009 	16.02226
0.725 	0.0 	0.4397645871 	0.0320572660 	13977.79058 	1.18059e-01 	1.48284e-01 	232339.03496 	16.13874
0.720 	0.0 	0.4401475099 	0.0320851791 	14056.62567 	1.18498e-01 	1.47139e-01 	233281.15221 	16.23604
0.715 	0.0 	0.4408386746 	0.0321355632 	14142.38922 	1.19016e-01 	1.45943e-01 	234522.05189 	16.34242
0.710 	0.0 	0.4412454612 	0.0321652161 	14233.24286 	1.19482e-01 	1.44622e-01 	235298.46097 	16.43042
0.705 	0.0 	0.4414470350 	0.0321799097 	14330.65498 	1.19980e-01 	1.43112e-01 	235169.08932 	16.47481
0.700 	0.0 	0.4421003458 	0.0322275344 	14418.37067 	1.20399e-01 	1.41941e-01 	236371.48167 	16.56771
0.695 	0.0 	0.4429282728 	0.0322878887 	14509.22189 	1.20838e-01 	1.40761e-01 	237799.82020 	16.66615
0.690 	0.0 	0.4432822760 	0.0323136943 	14607.40906 	1.21198e-01 	1.39402e-01 	238395.62837 	16.73096
0.685 	0.0 	0.4438064599 	0.0323519061 	14708.45706 	1.21573e-01 	1.38043e-01 	239175.95022 	16.79789
0.680 	0.0 	0.4432516002 	0.0323114569 	14824.95248 	1.21862e-01 	1.36207e-01 	237445.00449 	16.75783
0.675 	0.0 	0.4431473675 	0.0323038575 	14926.01118 	1.22068e-01 	1.34768e-01 	237277.87373 	16.78220
0.670 	0.0 	0.4439003103 	0.0323587456 	15020.44698 	1.22337e-01 	1.33639e-01 	238842.48683 	16.87272
0.665 	0.0 	0.4447048061 	0.0324173924 	15125.30552 	1.22626e-01 	1.32386e-01 	240229.86775 	16.94941
0.660 	0.0 	0.4450846422 	0.0324450815 	15234.72755 	1.22819e-01 	1.31023e-01 	241036.79792 	17.00397
0.655 	0.0 	0.4449633378 	0.0324362379 	15353.00756 	1.22929e-01 	1.29467e-01 	240818.56759 	17.01313
0.650 	0.0 	0.4450601470 	0.0324432951 	15466.32165 	1.23059e-01 	1.28018e-01 	240790.68574 	17.02176
0.645 	0.0 	0.4456267311 	0.0324845982 	15577.69394 	1.23196e-01 	1.26740e-01 	241983.76729 	17.08157
0.640 	0.0 	0.4457822686 	0.0324959367 	15700.18550 	1.23266e-01 	1.25267e-01 	242248.77143 	17.09811
0.635 	0.0 	0.4456748771 	0.0324881083 	15828.80269 	1.23297e-01 	1.23675e-01 	241701.61127 	17.07194
0.630 	0.0 	0.4443495099 	0.0323914903 	15966.80594 	1.23119e-01 	1.21786e-01 	239028.09474 	16.95940
0.634 	0.0 	0.4438513154 	0.0323551725 	15876.16340 	1.23068e-01 	1.22746e-01 	237893.08275 	16.90978
0.635 	0.0 	0.4437155508 	0.0323452753 	15861.63310 	1.23048e-01 	1.22893e-01 	237653.85122 	16.90039
0.635 	0.0 	0.4436627145 	0.0323414236 	15858.48447 	1.23038e-01 	1.22923e-01 	237578.13401 	16.89773
