
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3806193739 	0.1007214237 	2933.97534 	1.21564e+00 	2.70300e+00 	27252.24841 	1.97764
0.895 	0.0 	1.3824437022 	0.1008545174 	2947.10489 	1.24184e+00 	2.68717e+00 	27384.56339 	2.02472
0.890 	0.0 	1.3842558855 	0.1009867248 	2960.41406 	1.26707e+00 	2.67124e+00 	27517.25751 	2.07042
0.885 	0.0 	1.3860525033 	0.1011177961 	2973.93886 	1.29143e+00 	2.65518e+00 	27649.37290 	2.11486
0.880 	0.0 	1.3878437009 	0.1012484719 	2987.66480 	1.31493e+00 	2.63901e+00 	27782.09843 	2.15812
0.875 	0.0 	1.3896189372 	0.1013779830 	3001.59852 	1.33762e+00 	2.62273e+00 	27914.85351 	2.20022
0.870 	0.0 	1.3913875165 	0.1015070089 	3015.76134 	1.35953e+00 	2.60632e+00 	28047.09027 	2.24114
0.865 	0.0 	1.3931289923 	0.1016340565 	3030.10849 	1.38068e+00 	2.58981e+00 	28179.02849 	2.28099
0.860 	0.0 	1.3948433541 	0.1017591254 	3044.68919 	1.40111e+00 	2.57318e+00 	28309.69140 	2.31977
0.855 	0.0 	1.3965525576 	0.1018838180 	3059.50912 	1.42088e+00 	2.55641e+00 	28441.15465 	2.35764
0.850 	0.0 	1.3982416839 	0.1020070458 	3074.55679 	1.43998e+00 	2.53953e+00 	28571.68069 	2.39450
0.845 	0.0 	1.3999093740 	0.1021287097 	3089.84796 	1.45844e+00 	2.52253e+00 	28700.99259 	2.43037
0.840 	0.0 	1.4015589544 	0.1022490521 	3105.37494 	1.47625e+00 	2.50541e+00 	28830.51667 	2.46535
0.835 	0.0 	1.4031832291 	0.1023675481 	3121.13704 	1.49345e+00 	2.48819e+00 	28958.87640 	2.49937
0.830 	0.0 	1.4047878771 	0.1024846122 	3137.16668 	1.51006e+00 	2.47083e+00 	29086.78950 	2.53254
0.825 	0.0 	1.4063625620 	0.1025994901 	3153.45252 	1.52610e+00 	2.45336e+00 	29212.43382 	2.56473
0.820 	0.0 	1.4079137456 	0.1027126533 	3169.99785 	1.54156e+00 	2.43577e+00 	29337.58348 	2.59609
0.815 	0.0 	1.4094336674 	0.1028235354 	3186.81040 	1.55645e+00 	2.41806e+00 	29461.37184 	2.62656
0.810 	0.0 	1.4109315608 	0.1029328106 	3203.88764 	1.57081e+00 	2.40025e+00 	29583.82116 	2.65616
0.805 	0.0 	1.4123913046 	0.1030393020 	3221.25699 	1.58463e+00 	2.38230e+00 	29704.45917 	2.68489
0.800 	0.0 	1.4138275078 	0.1031440760 	3238.92735 	1.59795e+00 	2.36422e+00 	29823.33298 	2.71278
0.795 	0.0 	1.4152321398 	0.1032465463 	3256.88475 	1.61074e+00 	2.34604e+00 	29941.20003 	2.73985
0.790 	0.0 	1.4166075412 	0.1033468841 	3275.14788 	1.62304e+00 	2.32774e+00 	30057.16291 	2.76608
0.785 	0.0 	1.4179392209 	0.1034440320 	3293.71065 	1.63483e+00 	2.30931e+00 	30169.58903 	2.79134
0.780 	0.0 	1.4192435034 	0.1035391809 	3312.58709 	1.64612e+00 	2.29078e+00 	30281.64657 	2.81588
0.775 	0.0 	1.4205064775 	0.1036313164 	3331.79320 	1.65695e+00 	2.27210e+00 	30389.43745 	2.83944
0.770 	0.0 	1.4217317695 	0.1037207026 	3351.32330 	1.66729e+00 	2.25332e+00 	30495.18717 	2.86217
0.765 	0.0 	1.4229210772 	0.1038074634 	3371.18056 	1.67714e+00 	2.23448e+00 	30599.95450 	2.88414
0.760 	0.0 	1.4240686813 	0.1038911820 	3391.37315 	1.68652e+00 	2.21554e+00 	30701.25440 	2.90518
0.755 	0.0 	1.4251794708 	0.1039722147 	3411.92442 	1.69544e+00 	2.19648e+00 	30801.16476 	2.92548
0.750 	0.0 	1.4262460637 	0.1040500232 	3432.85138 	1.70390e+00 	2.17730e+00 	30897.18241 	2.94484
0.745 	0.0 	1.4272700911 	0.1041247265 	3454.14425 	1.71192e+00 	2.15801e+00 	30989.57641 	2.96329
0.740 	0.0 	1.4282408711 	0.1041955450 	3475.80632 	1.71948e+00 	2.13863e+00 	31078.22999 	2.98084
0.735 	0.0 	1.4291705065 	0.1042633618 	3497.83709 	1.72659e+00 	2.11916e+00 	31163.93216 	2.99752
0.730 	0.0 	1.4300495510 	0.1043274878 	3520.28609 	1.73327e+00 	2.09957e+00 	31244.91096 	3.01323
0.725 	0.0 	1.4308892933 	0.1043887466 	3543.12341 	1.73951e+00 	2.07990e+00 	31323.86667 	3.02816
0.720 	0.0 	1.4316715729 	0.1044458141 	3566.38775 	1.74530e+00 	2.06012e+00 	31396.29877 	3.04193
0.715 	0.0 	1.4324081602 	0.1044995476 	3590.02897 	1.75067e+00 	2.04029e+00 	31466.22566 	3.05495
0.710 	0.0 	1.4330672599 	0.1045476276 	3614.12008 	1.75561e+00 	2.02033e+00 	31528.66412 	3.06682
0.705 	0.0 	1.4336890480 	0.1045929860 	3638.66844 	1.76014e+00 	2.00028e+00 	31588.07791 	3.07785
0.700 	0.0 	1.4342567051 	0.1046343956 	3663.65662 	1.76424e+00 	1.98016e+00 	31642.39892 	3.08788
0.695 	0.0 	1.4347655448 	0.1046715146 	3689.09974 	1.76793e+00 	1.95994e+00 	31690.91509 	3.09688
0.690 	0.0 	1.4352144604 	0.1047042618 	3715.00259 	1.77119e+00 	1.93969e+00 	31734.94438 	3.10496
0.685 	0.0 	1.4356230332 	0.1047340663 	3741.38822 	1.77404e+00 	1.91936e+00 	31775.82155 	3.11219
0.680 	0.0 	1.4359657640 	0.1047590677 	3768.26769 	1.77648e+00 	1.89896e+00 	31809.78431 	3.11832
0.675 	0.0 	1.4362432628 	0.1047793105 	3795.63622 	1.77852e+00 	1.87850e+00 	31837.36674 	3.12339
0.670 	0.0 	1.4364641414 	0.1047954233 	3823.49750 	1.78015e+00 	1.85799e+00 	31858.76215 	3.12740
0.665 	0.0 	1.4366156043 	0.1048064720 	3851.89862 	1.78139e+00 	1.83740e+00 	31873.11846 	3.13032
0.660 	0.0 	1.4367255566 	0.1048144926 	3880.84544 	1.78222e+00 	1.81678e+00 	31885.05165 	3.13248
0.655 	0.0 	1.4367900193 	0.1048191949 	3910.33832 	1.78267e+00 	1.79614e+00 	31892.94101 	3.13376
0.650 	0.0 	1.4367750147 	0.1048180995 	3940.38021 	1.78271e+00 	1.77546e+00 	31892.15209 	3.13383
0.652 	0.0 	1.4367940037 	0.1048194850 	3929.77183 	1.78274e+00 	1.78272e+00 	31894.43849 	3.13402
