
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8407002400 	0.0612907039 	7647.71047 	2.09043e-01 	5.03024e-01 	163854.29605 	5.51440
0.900 	0.0 	0.8424071042 	0.0614151438 	7677.19268 	2.13814e-01 	5.00831e-01 	164899.22230 	5.65325
0.895 	0.0 	0.8441817902 	0.0615445283 	7707.86370 	2.18542e-01 	4.98564e-01 	166022.65306 	5.79318
0.890 	0.0 	0.8459574977 	0.0616739871 	7739.55006 	2.23225e-01 	4.96220e-01 	167106.21516 	5.93098
0.885 	0.0 	0.8478597899 	0.0618126758 	7771.80681 	2.27828e-01 	4.93862e-01 	168248.75828 	6.06735
0.880 	0.0 	0.8497324837 	0.0619492063 	7804.57552 	2.32267e-01 	4.91474e-01 	169404.47309 	6.20063
0.875 	0.0 	0.8515621855 	0.0620826021 	7837.61207 	2.36545e-01 	4.89066e-01 	170528.68887 	6.32943
0.870 	0.0 	0.8532768359 	0.0622076090 	7870.93154 	2.40640e-01 	4.86628e-01 	171595.30489 	6.45329
0.865 	0.0 	0.8552189664 	0.0623492026 	7904.94434 	2.44707e-01 	4.84194e-01 	172790.83414 	6.57810
0.860 	0.0 	0.8569864658 	0.0624780629 	7939.48780 	2.48609e-01 	4.81701e-01 	173897.57508 	6.69807
0.855 	0.0 	0.8588551157 	0.0626142985 	7974.63904 	2.52426e-01 	4.79197e-01 	175072.00858 	6.81708
0.850 	0.0 	0.8607123776 	0.0627497039 	8010.61063 	2.56171e-01 	4.76640e-01 	176219.84965 	6.93354
0.845 	0.0 	0.8624422750 	0.0628758229 	8045.39839 	2.59602e-01 	4.74181e-01 	177364.23025 	7.04371
0.840 	0.0 	0.8642423187 	0.0630070561 	8082.48059 	2.63143e-01 	4.71560e-01 	178482.06125 	7.15487
0.835 	0.0 	0.8659909077 	0.0631345376 	8119.71530 	2.66514e-01 	4.68943e-01 	179622.03123 	7.26340
0.830 	0.0 	0.8677622787 	0.0632636803 	8157.84434 	2.69823e-01 	4.66278e-01 	180765.63793 	7.37021
0.825 	0.0 	0.8695123626 	0.0633912708 	8196.51222 	2.73033e-01 	4.63585e-01 	181902.55227 	7.47462
0.820 	0.0 	0.8713489685 	0.0635251703 	8235.64609 	2.76164e-01 	4.60891e-01 	183088.03537 	7.57758
0.815 	0.0 	0.8730241698 	0.0636473011 	8275.50031 	2.79195e-01 	4.58118e-01 	184171.15412 	7.67652
0.810 	0.0 	0.8747599180 	0.0637738466 	8316.16190 	2.82155e-01 	4.55315e-01 	185307.45192 	7.77482
0.805 	0.0 	0.8764867096 	0.0638997392 	8357.80943 	2.85083e-01 	4.52427e-01 	186387.86894 	7.87019
0.800 	0.0 	0.8781029608 	0.0640175721 	8399.85376 	2.87902e-01 	4.49466e-01 	187404.24008 	7.96197
0.795 	0.0 	0.8795858541 	0.0641256816 	8442.31506 	2.90642e-01 	4.46399e-01 	188282.95747 	8.04824
0.790 	0.0 	0.8812961360 	0.0642503710 	8484.88977 	2.93179e-01 	4.43583e-01 	189466.88232 	8.13785
0.785 	0.0 	0.8830410206 	0.0643775831 	8529.05624 	2.95683e-01 	4.40684e-01 	190695.25761 	8.22795
0.780 	0.0 	0.8847064640 	0.0644990031 	8573.82641 	2.98088e-01 	4.37753e-01 	191875.98631 	8.31485
0.775 	0.0 	0.8863817196 	0.0646211386 	8619.56501 	3.00426e-01 	4.34783e-01 	193071.62014 	8.40043
0.770 	0.0 	0.8879335079 	0.0647342719 	8665.83054 	3.02650e-01 	4.31781e-01 	194194.23282 	8.48211
0.765 	0.0 	0.8895922984 	0.0648552074 	8712.89802 	3.04833e-01 	4.28769e-01 	195375.89496 	8.56325
0.760 	0.0 	0.8911413643 	0.0649681428 	8761.62324 	3.06965e-01 	4.25645e-01 	196455.11660 	8.64065
0.755 	0.0 	0.8927700024 	0.0650868801 	8810.78474 	3.09013e-01 	4.22539e-01 	197620.90338 	8.71801
0.750 	0.0 	0.8942511809 	0.0651948658 	8861.05980 	3.10959e-01 	4.19365e-01 	198703.11659 	8.79178
0.745 	0.0 	0.8956489429 	0.0652967698 	8911.62651 	3.12809e-01 	4.16182e-01 	199715.39741 	8.86140
0.740 	0.0 	0.8970013023 	0.0653953636 	8962.79479 	3.14574e-01 	4.12976e-01 	200701.17842 	8.92841
0.735 	0.0 	0.8984228585 	0.0654990030 	9015.98487 	3.16311e-01 	4.09677e-01 	201729.17152 	8.99517
0.730 	0.0 	0.8995488626 	0.0655810932 	9070.28802 	3.17963e-01 	4.06241e-01 	202500.68960 	9.05401
0.725 	0.0 	0.9008674376 	0.0656772247 	9125.53664 	3.19549e-01 	4.02858e-01 	203444.56341 	9.11484
0.720 	0.0 	0.9022159889 	0.0657755417 	9181.44797 	3.21028e-01 	3.99519e-01 	204479.10335 	9.17610
0.715 	0.0 	0.9033096031 	0.0658552711 	9238.63860 	3.22413e-01 	3.96083e-01 	205295.98905 	9.23011
0.710 	0.0 	0.9045265109 	0.0659439902 	9297.12091 	3.23739e-01 	3.92635e-01 	206246.36320 	9.28593
0.705 	0.0 	0.9055429103 	0.0660180908 	9357.62150 	3.25005e-01 	3.89051e-01 	206954.87169 	9.33330
0.700 	0.0 	0.9065943494 	0.0660947465 	9418.74668 	3.26190e-01 	3.85476e-01 	207723.51191 	9.38032
0.695 	0.0 	0.9074567306 	0.0661576179 	9480.32751 	3.27257e-01 	3.81882e-01 	208374.43283 	9.42257
0.690 	0.0 	0.9081516892 	0.0662082835 	9543.21480 	3.28283e-01 	3.78154e-01 	208771.27159 	9.45561
0.685 	0.0 	0.9088547633 	0.0662595408 	9608.51876 	3.29216e-01 	3.74380e-01 	209241.37275 	9.48915
0.680 	0.0 	0.9097279280 	0.0663231988 	9674.71799 	3.30038e-01 	3.70729e-01 	210019.54445 	9.52990
0.675 	0.0 	0.9106211835 	0.0663883228 	9741.36238 	3.30804e-01 	3.67094e-01 	210753.76170 	9.56661
0.670 	0.0 	0.9112289950 	0.0664326349 	9810.13691 	3.31464e-01 	3.63339e-01 	211255.30660 	9.59569
0.665 	0.0 	0.9118052915 	0.0664746495 	9880.72895 	3.32047e-01 	3.59526e-01 	211752.40421 	9.62302
0.660 	0.0 	0.9122095024 	0.0665041191 	9953.80010 	3.32593e-01 	3.55545e-01 	211932.16141 	9.63847
0.655 	0.0 	0.9127144156 	0.0665409302 	10027.54255 	3.33019e-01 	3.51692e-01 	212364.30968 	9.65979
0.650 	0.0 	0.9129786985 	0.0665601964 	10100.38486 	3.33316e-01 	3.47909e-01 	212672.06023 	9.67683
0.645 	0.0 	0.9132723991 	0.0665816095 	10177.73277 	3.33599e-01 	3.43929e-01 	212848.25301 	9.68681
0.640 	0.0 	0.9133924680 	0.0665903632 	10256.76223 	3.33769e-01 	3.39902e-01 	212917.43684 	9.69236
0.635 	0.0 	0.9130432505 	0.0665649017 	10338.05318 	3.33829e-01 	3.35691e-01 	212503.43316 	9.68267
0.630 	0.0 	0.9134525118 	0.0665947416 	10419.36085 	3.33879e-01 	3.31790e-01 	212869.00918 	9.69208
0.633 	0.0 	0.9132852742 	0.0665825479 	10376.95600 	3.33854e-01 	3.33828e-01 	212739.33621 	9.68901
