
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2537642197 	0.0914332536 	4326.34888 	6.18400e-01 	1.44036e+00 	63482.75722 	2.84171
0.900 	0.0 	1.2558367550 	0.0915844016 	4344.76851 	6.32813e-01 	1.43274e+00 	63838.98071 	2.91462
0.895 	0.0 	1.2578950044 	0.0917345074 	4363.46025 	6.46703e-01 	1.42504e+00 	64196.88652 	2.98550
0.890 	0.0 	1.2599623067 	0.0918852738 	4382.46417 	6.60165e-01 	1.41726e+00 	64556.18682 	3.05466
0.885 	0.0 	1.2620174441 	0.0920351527 	4401.74438 	6.73150e-01 	1.40942e+00 	64917.78166 	3.12199
0.880 	0.0 	1.2640605606 	0.0921841548 	4421.32936 	6.85726e-01 	1.40149e+00 	65277.35622 	3.18761
0.875 	0.0 	1.2661083041 	0.0923334948 	4441.22782 	6.97874e-01 	1.39350e+00 	65641.03991 	3.25160
0.870 	0.0 	1.2680993820 	0.0924787011 	4461.26869 	7.09563e-01 	1.38546e+00 	65997.02093 	3.31357
0.865 	0.0 	1.2700932074 	0.0926241076 	4481.78505 	7.21015e-01 	1.37722e+00 	66349.79762 	3.37443
0.860 	0.0 	1.2720860109 	0.0927694397 	4502.59649 	7.32018e-01 	1.36903e+00 	66712.90474 	3.43389
0.855 	0.0 	1.2740838922 	0.0929151424 	4523.71742 	7.42664e-01 	1.36079e+00 	67080.76406 	3.49206
0.850 	0.0 	1.2760609172 	0.0930593236 	4545.20627 	7.52989e-01 	1.35247e+00 	67445.45691 	3.54884
0.845 	0.0 	1.2780288463 	0.0932028415 	4566.99482 	7.62969e-01 	1.34409e+00 	67812.48970 	3.60431
0.840 	0.0 	1.2799744823 	0.0933447333 	4589.14365 	7.72639e-01 	1.33563e+00 	68176.06027 	3.65842
0.835 	0.0 	1.2818950269 	0.0934847948 	4611.66352 	7.81994e-01 	1.32709e+00 	68540.07006 	3.71134
0.830 	0.0 	1.2838051899 	0.0936240994 	4634.53159 	7.91049e-01 	1.31849e+00 	68903.73801 	3.76301
0.825 	0.0 	1.2857047127 	0.0937626281 	4657.79276 	7.99828e-01 	1.30981e+00 	69265.61556 	3.81346
0.820 	0.0 	1.2875616554 	0.0938980510 	4681.42594 	8.08301e-01 	1.30106e+00 	69623.54353 	3.86261
0.815 	0.0 	1.2893735195 	0.0940301859 	4705.32048 	8.16440e-01 	1.29227e+00 	69977.78789 	3.91034
0.810 	0.0 	1.2911999792 	0.0941633858 	4729.78436 	8.24381e-01 	1.28336e+00 	70333.54088 	3.95722
0.805 	0.0 	1.2929855456 	0.0942936029 	4754.62363 	8.32024e-01 	1.27438e+00 	70687.71293 	4.00295
0.800 	0.0 	1.2947396174 	0.0944215231 	4779.89461 	8.39413e-01 	1.26532e+00 	71034.27324 	4.04730
0.795 	0.0 	1.2964667219 	0.0945474766 	4805.59417 	8.46533e-01 	1.25618e+00 	71380.02830 	4.09058
0.790 	0.0 	1.2981607580 	0.0946710183 	4831.67569 	8.53382e-01 	1.24699e+00 	71721.57581 	4.13260
0.785 	0.0 	1.2998345486 	0.0947930837 	4858.29237 	8.60001e-01 	1.23769e+00 	72060.25111 	4.17355
0.780 	0.0 	1.3014538965 	0.0949111781 	4885.35248 	8.66351e-01 	1.22832e+00 	72392.37369 	4.21324
0.775 	0.0 	1.3030409353 	0.0950269164 	4912.87230 	8.72460e-01 	1.21888e+00 	72716.08049 	4.25155
0.770 	0.0 	1.3046016261 	0.0951407332 	4940.87589 	8.78321e-01 	1.20937e+00 	73038.91671 	4.28883
0.765 	0.0 	1.3060880976 	0.0952491366 	4969.22721 	8.83900e-01 	1.19982e+00 	73348.77482 	4.32452
0.760 	0.0 	1.3075706046 	0.0953572512 	4998.26901 	8.89277e-01 	1.19014e+00 	73662.65784 	4.35955
0.755 	0.0 	1.3089883442 	0.0954606421 	5027.82891 	8.94411e-01 	1.18037e+00 	73962.33903 	4.39302
0.750 	0.0 	1.3103609417 	0.0955607409 	5057.89038 	8.99301e-01 	1.17054e+00 	74254.26978 	4.42519
0.745 	0.0 	1.3116939182 	0.0956579504 	5088.53342 	9.03964e-01 	1.16063e+00 	74538.37191 	4.45608
0.740 	0.0 	1.3129859327 	0.0957521729 	5119.67463 	9.08370e-01 	1.15066e+00 	74816.04654 	4.48564
0.735 	0.0 	1.3142092760 	0.0958413868 	5151.46059 	9.12561e-01 	1.14058e+00 	75081.20623 	4.51390
0.730 	0.0 	1.3153547531 	0.0959249222 	5183.83047 	9.16534e-01 	1.13038e+00 	75321.44481 	4.54014
0.725 	0.0 	1.3164945045 	0.0960080401 	5216.75987 	9.20246e-01 	1.12020e+00 	75576.01980 	4.56601
0.720 	0.0 	1.3175341150 	0.0960838547 	5250.25440 	9.23716e-01 	1.10994e+00 	75805.00237 	4.58986
0.715 	0.0 	1.3185492921 	0.0961578875 	5284.35989 	9.26953e-01 	1.09963e+00 	76038.25826 	4.61301
0.710 	0.0 	1.3194654257 	0.0962246969 	5319.22846 	9.29969e-01 	1.08920e+00 	76244.68488 	4.63414
0.705 	0.0 	1.3203927263 	0.0962923220 	5354.74861 	9.32776e-01 	1.07872e+00 	76455.75552 	4.65445
0.700 	0.0 	1.3211919713 	0.0963506075 	5390.95285 	9.35341e-01 	1.06815e+00 	76635.30277 	4.67255
0.695 	0.0 	1.3219278900 	0.0964042746 	5427.79537 	9.37676e-01 	1.05752e+00 	76803.68647 	4.68929
0.690 	0.0 	1.3226160500 	0.0964544593 	5465.38870 	9.39788e-01 	1.04684e+00 	76961.62985 	4.70461
0.685 	0.0 	1.3231970502 	0.0964968292 	5503.74882 	9.41697e-01 	1.03600e+00 	77083.34888 	4.71748
0.680 	0.0 	1.3237045048 	0.0965338351 	5542.82192 	9.43352e-01 	1.02516e+00 	77197.33371 	4.72913
0.675 	0.0 	1.3242061640 	0.0965704188 	5582.54584 	9.44776e-01 	1.01435e+00 	77320.83645 	4.74025
0.670 	0.0 	1.3245966411 	0.0965988940 	5623.09505 	9.45974e-01 	1.00346e+00 	77415.20635 	4.74926
0.665 	0.0 	1.3249101245 	0.0966217543 	5664.52407 	9.46947e-01 	9.92482e-01 	77494.38741 	4.75675
0.660 	0.0 	1.3252045324 	0.0966432246 	5706.78234 	9.47717e-01 	9.81469e-01 	77567.72606 	4.76301
0.655 	0.0 	1.3253332801 	0.0966526135 	5749.90392 	9.48258e-01 	9.70349e-01 	77589.26377 	4.76612
0.650 	0.0 	1.3254421369 	0.0966605514 	5793.72534 	9.48564e-01 	9.59283e-01 	77624.85503 	4.76906
0.645 	0.0 	1.3254912373 	0.0966641327 	5838.58489 	9.48672e-01 	9.48127e-01 	77636.16515 	4.76995
0.645 	0.0 	1.3255000106 	0.0966647725 	5836.39236 	9.48667e-01 	9.48675e-01 	77640.59207 	4.77013
