
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2812851620 	0.0934448945 	4059.55506 	6.89889e-01 	1.60152e+00 	55643.55661 	2.66066
0.900 	0.0 	1.2833482325 	0.0935953602 	4077.00414 	7.05930e-01 	1.59289e+00 	55951.95021 	2.72882
0.895 	0.0 	1.2853725521 	0.0937429989 	4094.64668 	7.21361e-01 	1.58421e+00 	56256.66061 	2.79483
0.890 	0.0 	1.2874060112 	0.0938913044 	4112.59387 	7.36294e-01 	1.57544e+00 	56565.80282 	2.85931
0.885 	0.0 	1.2894275023 	0.0940387369 	4130.81297 	7.50729e-01 	1.56659e+00 	56873.33300 	2.92204
0.880 	0.0 	1.2914417116 	0.0941856382 	4149.30926 	7.64675e-01 	1.55767e+00 	57183.12194 	2.98320
0.875 	0.0 	1.2934588539 	0.0943327534 	4168.08205 	7.78157e-01 	1.54868e+00 	57496.19454 	3.04291
0.870 	0.0 	1.2954456933 	0.0944776582 	4187.09336 	7.91176e-01 	1.53962e+00 	57804.61598 	3.10088
0.865 	0.0 	1.2974013676 	0.0946202891 	4206.41054 	8.03755e-01 	1.53048e+00 	58112.95674 	3.15744
0.860 	0.0 	1.2993630792 	0.0947633606 	4226.06734 	8.15978e-01 	1.52124e+00 	58422.48352 	3.21281
0.855 	0.0 	1.3013111629 	0.0949054380 	4246.03966 	8.27806e-01 	1.51192e+00 	58731.71965 	3.26683
0.850 	0.0 	1.3032427058 	0.0950463088 	4266.32981 	8.39280e-01 	1.50250e+00 	59038.31135 	3.31954
0.845 	0.0 	1.3051542157 	0.0951857183 	4286.95532 	8.50399e-01 	1.49297e+00 	59341.98557 	3.37092
0.840 	0.0 	1.3070404759 	0.0953232859 	4307.84844 	8.61112e-01 	1.48339e+00 	59646.92510 	3.42103
0.835 	0.0 	1.3089174628 	0.0954601773 	4329.12882 	8.71475e-01 	1.47378e+00 	59954.29330 	3.47007
0.830 	0.0 	1.3107949487 	0.0955971053 	4350.74939 	8.81509e-01 	1.46409e+00 	60263.69639 	3.51803
0.825 	0.0 	1.3126453560 	0.0957320581 	4372.69791 	8.91195e-01 	1.45433e+00 	60572.81716 	3.56486
0.820 	0.0 	1.3144664722 	0.0958648745 	4395.02132 	9.00566e-01 	1.44448e+00 	60877.59870 	3.61045
0.815 	0.0 	1.3162580520 	0.0959955366 	4417.66966 	9.09604e-01 	1.43457e+00 	61179.40361 	3.65479
0.810 	0.0 	1.3180078765 	0.0961231527 	4440.70585 	9.18324e-01 	1.42457e+00 	61478.81954 	3.69805
0.805 	0.0 	1.3197467659 	0.0962499717 	4464.18443 	9.26770e-01 	1.41447e+00 	61777.08084 	3.74029
0.800 	0.0 	1.3214667382 	0.0963754112 	4488.03020 	9.34912e-01 	1.40430e+00 	62074.39456 	3.78145
0.795 	0.0 	1.3231420693 	0.0964975947 	4512.31872 	9.42772e-01 	1.39403e+00 	62363.50861 	3.82130
0.790 	0.0 	1.3247944438 	0.0966181039 	4536.97312 	9.50325e-01 	1.38370e+00 	62653.54191 	3.86018
0.785 	0.0 	1.3264033290 	0.0967354409 	4562.07036 	9.57593e-01 	1.37328e+00 	62937.55832 	3.89787
0.780 	0.0 	1.3279939910 	0.0968514492 	4587.61885 	9.64595e-01 	1.36277e+00 	63219.07654 	3.93449
0.775 	0.0 	1.3295480083 	0.0969647847 	4613.60352 	9.71310e-01 	1.35219e+00 	63497.55338 	3.97003
0.770 	0.0 	1.3310419765 	0.0970737401 	4640.02832 	9.77740e-01 	1.34152e+00 	63766.60957 	4.00424
0.765 	0.0 	1.3325029409 	0.0971802885 	4666.87482 	9.83888e-01 	1.33079e+00 	64032.14697 	4.03734
0.760 	0.0 	1.3339153602 	0.0972832960 	4694.21500 	9.89765e-01 	1.31997e+00 	64291.95473 	4.06930
0.755 	0.0 	1.3352988765 	0.0973841961 	4722.13383 	9.95385e-01 	1.30904e+00 	64545.78054 	4.10005
0.750 	0.0 	1.3366289747 	0.0974811999 	4750.52421 	1.00075e+00 	1.29803e+00 	64790.82427 	4.12958
0.745 	0.0 	1.3379081475 	0.0975744893 	4779.41545 	1.00583e+00 	1.28695e+00 	65031.16478 	4.15798
0.740 	0.0 	1.3391518289 	0.0976651907 	4808.81109 	1.01066e+00 	1.27580e+00 	65265.22981 	4.18520
0.735 	0.0 	1.3403163464 	0.0977501182 	4838.76806 	1.01523e+00 	1.26455e+00 	65483.94601 	4.21087
0.730 	0.0 	1.3414449384 	0.0978324262 	4869.28351 	1.01954e+00 	1.25321e+00 	65697.72516 	4.23543
0.725 	0.0 	1.3424949604 	0.0979090037 	4900.35435 	1.02359e+00 	1.24179e+00 	65896.13798 	4.25843
0.720 	0.0 	1.3435233959 	0.0979840076 	4931.99580 	1.02740e+00 	1.23030e+00 	66091.32441 	4.28036
0.715 	0.0 	1.3444610927 	0.0980523928 	4964.11352 	1.03091e+00 	1.21880e+00 	66275.84955 	4.30096
0.710 	0.0 	1.3453485451 	0.0981171136 	4996.99620 	1.03418e+00 	1.20717e+00 	66452.62417 	4.32040
0.705 	0.0 	1.3461918481 	0.0981786151 	5030.46793 	1.03720e+00 	1.19548e+00 	66618.59025 	4.33842
0.700 	0.0 	1.3469643199 	0.0982349504 	5064.57687 	1.03997e+00 	1.18372e+00 	66773.11760 	4.35508
0.695 	0.0 	1.3476924314 	0.0982880510 	5099.31139 	1.04249e+00 	1.17189e+00 	66916.76115 	4.37032
0.690 	0.0 	1.3483026251 	0.0983325508 	5134.72744 	1.04475e+00 	1.15997e+00 	67037.79089 	4.38375
0.685 	0.0 	1.3488546848 	0.0983728113 	5170.85224 	1.04677e+00 	1.14797e+00 	67145.46699 	4.39567
0.680 	0.0 	1.3493285436 	0.0984073697 	5207.68369 	1.04857e+00 	1.13586e+00 	67226.67399 	4.40544
0.675 	0.0 	1.3497878005 	0.0984408624 	5245.14778 	1.05007e+00 	1.12382e+00 	67328.17339 	4.41542
0.670 	0.0 	1.3501349210 	0.0984661768 	5283.25266 	1.05132e+00 	1.11173e+00 	67403.82483 	4.42335
0.665 	0.0 	1.3504729381 	0.0984908286 	5322.26557 	1.05235e+00 	1.09956e+00 	67477.78791 	4.43032
0.660 	0.0 	1.3506687779 	0.0985051105 	5362.03158 	1.05311e+00 	1.08730e+00 	67518.91223 	4.43497
0.655 	0.0 	1.3508192022 	0.0985160810 	5402.57126 	1.05365e+00 	1.07501e+00 	67549.07189 	4.43822
0.650 	0.0 	1.3508765174 	0.0985202606 	5443.88494 	1.05394e+00 	1.06267e+00 	67560.02748 	4.43977
0.645 	0.0 	1.3508913274 	0.0985213403 	5486.02874 	1.05398e+00 	1.05031e+00 	67566.08338 	4.44026
0.646 	0.0 	1.3509055370 	0.0985223768 	5473.46909 	1.05399e+00 	1.05398e+00 	67570.77926 	4.44050
