
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3819536795 	0.1008195359 	2914.54736 	1.22869e+00 	2.73133e+00 	26847.94096 	1.96541
0.895 	0.0 	1.3837730843 	0.1009522714 	2927.59725 	1.25517e+00 	2.71531e+00 	26977.96475 	2.01218
0.890 	0.0 	1.3855802947 	0.1010841170 	2940.82582 	1.28065e+00 	2.69921e+00 	27108.35422 	2.05759
0.885 	0.0 	1.3873730757 	0.1012149095 	2954.26823 	1.30526e+00 	2.68296e+00 	27238.29096 	2.10174
0.880 	0.0 	1.3891579298 	0.1013451236 	2967.91113 	1.32902e+00 	2.66660e+00 	27368.57601 	2.14470
0.875 	0.0 	1.3909280640 	0.1014742635 	2981.76037 	1.35194e+00 	2.65013e+00 	27499.00732 	2.18651
0.870 	0.0 	1.3926915905 	0.1016029217 	2995.83737 	1.37408e+00 	2.63352e+00 	27628.93003 	2.22716
0.865 	0.0 	1.3944278417 	0.1017295891 	3010.09755 	1.39544e+00 	2.61683e+00 	27758.54511 	2.26674
0.860 	0.0 	1.3961419873 	0.1018546432 	3024.58761 	1.41608e+00 	2.60001e+00 	27887.75188 	2.30531
0.855 	0.0 	1.3978408751 	0.1019785841 	3039.31946 	1.43605e+00 	2.58304e+00 	28016.03529 	2.34287
0.850 	0.0 	1.3995246245 	0.1021014204 	3054.27554 	1.45534e+00 	2.56597e+00 	28144.24027 	2.37947
0.845 	0.0 	1.4011920417 	0.1022230651 	3069.47137 	1.47398e+00 	2.54877e+00 	28272.16866 	2.41514
0.840 	0.0 	1.4028310091 	0.1023426340 	3084.90582 	1.49198e+00 	2.53146e+00 	28398.45022 	2.44983
0.835 	0.0 	1.4044498226 	0.1024607324 	3100.57188 	1.50935e+00 	2.51404e+00 	28524.50531 	2.48361
0.830 	0.0 	1.4060489464 	0.1025773942 	3116.50366 	1.52613e+00 	2.49648e+00 	28650.11149 	2.51654
0.825 	0.0 	1.4076181380 	0.1026918721 	3132.69000 	1.54232e+00 	2.47881e+00 	28773.48686 	2.54851
0.820 	0.0 	1.4091638065 	0.1028046337 	3149.13420 	1.55794e+00 	2.46102e+00 	28896.36693 	2.57963
0.815 	0.0 	1.4106782534 	0.1029151172 	3165.84394 	1.57298e+00 	2.44311e+00 	29017.90372 	2.60989
0.810 	0.0 	1.4121706003 	0.1030239885 	3182.81677 	1.58748e+00 	2.42510e+00 	29138.11670 	2.63927
0.805 	0.0 	1.4136248773 	0.1031300818 	3200.07974 	1.60144e+00 	2.40695e+00 	29256.54445 	2.66779
0.800 	0.0 	1.4150610917 	0.1032348575 	3217.63995 	1.61488e+00 	2.38868e+00 	29374.40394 	2.69555
0.795 	0.0 	1.4164546675 	0.1033365221 	3235.48874 	1.62780e+00 	2.37028e+00 	29488.91849 	2.72234
0.790 	0.0 	1.4178245488 	0.1034364580 	3253.63956 	1.64022e+00 	2.35177e+00 	29602.72803 	2.74837
0.785 	0.0 	1.4191506735 	0.1035332014 	3272.08784 	1.65212e+00 	2.33314e+00 	29713.05675 	2.77345
0.780 	0.0 	1.4204496563 	0.1036279644 	3290.84820 	1.66352e+00 	2.31441e+00 	29823.02061 	2.79780
0.775 	0.0 	1.4217103535 	0.1037199344 	3309.93442 	1.67446e+00 	2.29553e+00 	29929.35473 	2.82121
0.770 	0.0 	1.4229272445 	0.1038087083 	3329.34512 	1.68490e+00 	2.27654e+00 	30032.54306 	2.84372
0.765 	0.0 	1.4241112907 	0.1038950858 	3349.07952 	1.69484e+00 	2.25749e+00 	30135.32013 	2.86551
0.760 	0.0 	1.4252537015 	0.1039784259 	3369.14706 	1.70430e+00 	2.23833e+00 	30234.68856 	2.88639
0.755 	0.0 	1.4263593120 	0.1040590811 	3389.57080 	1.71330e+00 	2.21907e+00 	30332.67708 	2.90652
0.750 	0.0 	1.4274224334 	0.1041366367 	3410.36709 	1.72185e+00 	2.19968e+00 	30427.06138 	2.92575
0.745 	0.0 	1.4284398709 	0.1042108598 	3431.52768 	1.72994e+00 	2.18018e+00 	30517.44313 	2.94403
0.740 	0.0 	1.4294058540 	0.1042813287 	3453.05457 	1.73757e+00 	2.16059e+00 	30604.36933 	2.96143
0.735 	0.0 	1.4303307453 	0.1043488000 	3474.94779 	1.74474e+00 	2.14091e+00 	30688.38867 	2.97797
0.730 	0.0 	1.4312052060 	0.1044125921 	3497.25614 	1.75148e+00 	2.12111e+00 	30767.77077 	2.99354
0.725 	0.0 	1.4320403960 	0.1044735194 	3519.95032 	1.75778e+00 	2.10123e+00 	30845.15065 	3.00834
0.720 	0.0 	1.4328185975 	0.1045302899 	3543.06871 	1.76362e+00 	2.08124e+00 	30916.14597 	3.02200
0.715 	0.0 	1.4335509554 	0.1045837153 	3566.56137 	1.76903e+00 	2.06119e+00 	30984.65754 	3.03489
0.710 	0.0 	1.4342089629 	0.1046317162 	3590.49966 	1.77401e+00 	2.04103e+00 	31046.11329 	3.04667
0.705 	0.0 	1.4348280818 	0.1046768801 	3614.89257 	1.77857e+00 	2.02077e+00 	31104.94697 	3.05765
0.700 	0.0 	1.4353883373 	0.1047177500 	3639.72359 	1.78271e+00 	2.00043e+00 	31157.21704 	3.06752
0.695 	0.0 	1.4358938150 	0.1047546239 	3665.00520 	1.78643e+00 	1.98000e+00 	31204.71256 	3.07644
0.690 	0.0 	1.4363396618 	0.1047871474 	3690.74334 	1.78971e+00 	1.95953e+00 	31247.80534 	3.08443
0.685 	0.0 	1.4367452024 	0.1048167308 	3716.96081 	1.79258e+00 	1.93899e+00 	31287.79166 	3.09159
0.680 	0.0 	1.4370852245 	0.1048415345 	3743.66855 	1.79504e+00 	1.91838e+00 	31321.00030 	3.09765
0.675 	0.0 	1.4373634967 	0.1048618337 	3770.86048 	1.79709e+00 	1.89771e+00 	31348.39107 	3.10270
0.670 	0.0 	1.4375791120 	0.1048775624 	3798.54474 	1.79873e+00 	1.87698e+00 	31368.84489 	3.10663
0.665 	0.0 	1.4377288273 	0.1048884839 	3826.76337 	1.79997e+00 	1.85618e+00 	31382.83818 	3.10951
0.660 	0.0 	1.4378371176 	0.1048963833 	3855.52379 	1.80081e+00 	1.83534e+00 	31394.43757 	3.11163
0.655 	0.0 	1.4379000620 	0.1049009750 	3884.82630 	1.80125e+00 	1.81449e+00 	31402.06550 	3.11288
0.650 	0.0 	1.4378862644 	0.1048999679 	3914.67308 	1.80129e+00 	1.79360e+00 	31401.71957 	3.11297
0.652 	0.0 	1.4379046448 	0.1049013092 	3903.61336 	1.80132e+00 	1.80130e+00 	31403.43371 	3.11312
