
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4193995789 	0.1035855012 	2269.72486 	1.82563e+00 	4.02511e+00 	15217.24268 	1.56901
0.895 	0.0 	1.4210372611 	0.1037050165 	2280.08134 	1.86455e+00 	4.00054e+00 	15284.53041 	1.60584
0.890 	0.0 	1.4226584974 	0.1038233311 	2290.58773 	1.90201e+00 	3.97583e+00 	15351.54928 	1.64154
0.885 	0.0 	1.4242678955 	0.1039407816 	2301.25190 	1.93812e+00 	3.95095e+00 	15418.61708 	1.67621
0.880 	0.0 	1.4258598687 	0.1040569601 	2312.07829 	1.97294e+00 	3.92590e+00 	15485.33656 	1.70989
0.875 	0.0 	1.4274399580 	0.1041722712 	2323.06710 	2.00652e+00 	3.90070e+00 	15552.05483 	1.74262
0.870 	0.0 	1.4290010071 	0.1042861923 	2334.22138 	2.03891e+00 	3.87534e+00 	15618.50823 	1.77443
0.865 	0.0 	1.4305431054 	0.1043987302 	2345.54561 	2.07016e+00 	3.84982e+00 	15684.51632 	1.80535
0.860 	0.0 	1.4320659637 	0.1045098636 	2357.03451 	2.10030e+00 	3.82416e+00 	15750.28497 	1.83540
0.855 	0.0 	1.4335730326 	0.1046198444 	2368.71616 	2.12942e+00 	3.79830e+00 	15815.79955 	1.86467
0.850 	0.0 	1.4350574110 	0.1047281688 	2380.57716 	2.15753e+00 	3.77229e+00 	15880.65999 	1.89310
0.845 	0.0 	1.4365231507 	0.1048351327 	2392.62127 	2.18464e+00 	3.74612e+00 	15945.24515 	1.92076
0.840 	0.0 	1.4379688733 	0.1049406356 	2404.85495 	2.21081e+00 	3.71979e+00 	16009.40439 	1.94767
0.835 	0.0 	1.4393884197 	0.1050442277 	2417.27816 	2.23603e+00 	3.69331e+00 	16072.79315 	1.97379
0.830 	0.0 	1.4407858815 	0.1051462080 	2429.89936 	2.26036e+00 	3.66667e+00 	16135.66178 	1.99918
0.825 	0.0 	1.4421604342 	0.1052465162 	2442.72245 	2.28380e+00 	3.63987e+00 	16198.08039 	2.02387
0.820 	0.0 	1.4435032743 	0.1053445097 	2455.74906 	2.30638e+00 	3.61291e+00 	16259.31644 	2.04779
0.815 	0.0 	1.4448284556 	0.1054412146 	2468.98360 	2.32813e+00 	3.58581e+00 	16320.41103 	2.07106
0.810 	0.0 	1.4461191281 	0.1055354008 	2482.42606 	2.34903e+00 	3.55857e+00 	16380.27262 	2.09358
0.805 	0.0 	1.4473953318 	0.1056285322 	2496.10645 	2.36912e+00 	3.53114e+00 	16439.77874 	2.11542
0.800 	0.0 	1.4486266846 	0.1057183890 	2510.00361 	2.38845e+00 	3.50356e+00 	16497.64502 	2.13655
0.795 	0.0 	1.4498343926 	0.1058065205 	2524.12778 	2.40700e+00 	3.47584e+00 	16554.89052 	2.15702
0.790 	0.0 	1.4510082938 	0.1058921846 	2538.48280 	2.42479e+00 	3.44798e+00 	16610.97269 	2.17679
0.785 	0.0 	1.4521478073 	0.1059753391 	2553.07153 	2.44181e+00 	3.41997e+00 	16665.72599 	2.19585
0.780 	0.0 	1.4532603065 	0.1060565221 	2567.90499 	2.45811e+00 	3.39182e+00 	16719.86312 	2.21429
0.775 	0.0 	1.4543328272 	0.1061347872 	2582.99035 	2.47367e+00 	3.36352e+00 	16772.16233 	2.23198
0.770 	0.0 	1.4553675681 	0.1062102949 	2598.32528 	2.48852e+00 	3.33508e+00 	16823.01608 	2.24899
0.765 	0.0 	1.4563687549 	0.1062833538 	2613.91717 	2.50265e+00 	3.30651e+00 	16872.64324 	2.26531
0.760 	0.0 	1.4573321778 	0.1063536566 	2629.76555 	2.51608e+00 	3.27783e+00 	16920.94442 	2.28097
0.755 	0.0 	1.4582549020 	0.1064209895 	2645.89226 	2.52882e+00 	3.24899e+00 	16967.41482 	2.29591
0.750 	0.0 	1.4591412078 	0.1064856649 	2662.30314 	2.54089e+00 	3.22002e+00 	17012.21931 	2.31015
0.745 	0.0 	1.4599844427 	0.1065471969 	2678.99173 	2.55229e+00 	3.19090e+00 	17055.09879 	2.32367
0.740 	0.0 	1.4607867718 	0.1066057438 	2695.96750 	2.56301e+00 	3.16167e+00 	17096.09206 	2.33648
0.735 	0.0 	1.4615494105 	0.1066613941 	2713.23266 	2.57306e+00 	3.13236e+00 	17135.83675 	2.34864
0.730 	0.0 	1.4622763484 	0.1067144394 	2730.80069 	2.58247e+00 	3.10294e+00 	17174.14792 	2.36014
0.725 	0.0 	1.4629485099 	0.1067634873 	2748.67828 	2.59122e+00 	3.07339e+00 	17209.61078 	2.37085
0.720 	0.0 	1.4635797373 	0.1068095481 	2766.86561 	2.59933e+00 	3.04375e+00 	17243.22741 	2.38086
0.715 	0.0 	1.4641667947 	0.1068523857 	2785.37022 	2.60680e+00 	3.01401e+00 	17274.62074 	2.39014
0.710 	0.0 	1.4647064815 	0.1068917662 	2804.19902 	2.61365e+00 	2.98418e+00 	17303.82547 	2.39870
0.705 	0.0 	1.4651998542 	0.1069277672 	2823.36975 	2.61988e+00 	2.95424e+00 	17330.61255 	2.40651
0.700 	0.0 	1.4656450720 	0.1069602543 	2842.88514 	2.62548e+00 	2.92421e+00 	17355.06326 	2.41360
0.695 	0.0 	1.4660421456 	0.1069892283 	2862.74550 	2.63048e+00 	2.89411e+00 	17376.90688 	2.41993
0.690 	0.0 	1.4663973407 	0.1070151463 	2882.95913 	2.63487e+00 	2.86393e+00 	17396.77028 	2.42556
0.685 	0.0 	1.4666897785 	0.1070364846 	2903.54055 	2.63867e+00 	2.83366e+00 	17412.70427 	2.43031
0.680 	0.0 	1.4669457245 	0.1070551601 	2924.49303 	2.64186e+00 	2.80334e+00 	17427.31504 	2.43445
0.675 	0.0 	1.4671505715 	0.1070701071 	2945.82342 	2.64447e+00 	2.77297e+00 	17438.90744 	2.43779
0.670 	0.0 	1.4673067839 	0.1070815048 	2967.53534 	2.64649e+00 	2.74257e+00 	17448.34247 	2.44045
0.665 	0.0 	1.4674079441 	0.1070888853 	2989.63495 	2.64793e+00 	2.71211e+00 	17454.42804 	2.44230
0.660 	0.0 	1.4674666060 	0.1070931649 	3012.16349 	2.64881e+00 	2.68159e+00 	17457.95260 	2.44340
0.655 	0.0 	1.4674684201 	0.1070932963 	3035.09949 	2.64912e+00 	2.65103e+00 	17458.05400 	2.44370
0.650 	0.0 	1.4674321537 	0.1070906492 	3058.45474 	2.64887e+00 	2.62048e+00 	17456.84415 	2.44341
0.655 	0.0 	1.4675114567 	0.1070964414 	3036.61313 	2.64905e+00 	2.64907e+00 	17459.25635 	2.44365
