
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5552213868 	0.0404747611 	10109.07870 	1.10962e-01 	2.69114e-01 	197383.36571 	8.08425
0.900 	0.0 	0.5566393644 	0.0405781314 	10149.62027 	1.13718e-01 	2.67956e-01 	198798.69008 	8.30202
0.895 	0.0 	0.5579543174 	0.0406739909 	10188.71595 	1.16274e-01 	2.66842e-01 	200145.74949 	8.50588
0.890 	0.0 	0.5591633847 	0.0407621312 	10226.85484 	1.18521e-01 	2.65756e-01 	201573.85484 	8.69441
0.885 	0.0 	0.5603478834 	0.0408484799 	10267.90782 	1.20868e-01 	2.64569e-01 	202915.64067 	8.88793
0.880 	0.0 	0.5616352248 	0.0409423262 	10309.94230 	1.23201e-01 	2.63372e-01 	204351.25228 	9.08176
0.875 	0.0 	0.5629271848 	0.0410365091 	10353.53053 	1.25532e-01 	2.62122e-01 	205732.87756 	9.27348
0.870 	0.0 	0.5642032628 	0.0411295341 	10398.24172 	1.27820e-01 	2.60837e-01 	207080.88849 	9.46139
0.865 	0.0 	0.5655691408 	0.0412291061 	10442.21738 	1.29982e-01 	2.59609e-01 	208583.69382 	9.64453
0.860 	0.0 	0.5668142741 	0.0413198754 	10485.98770 	1.32049e-01 	2.58363e-01 	209918.10941 	9.81725
0.855 	0.0 	0.5679608483 	0.0414034591 	10531.72234 	1.34082e-01 	2.57044e-01 	211166.89181 	9.98729
0.850 	0.0 	0.5692312858 	0.0414960730 	10578.20210 	1.36085e-01 	2.55734e-01 	212556.67293 	10.15771
0.845 	0.0 	0.5705974901 	0.0415956687 	10626.18822 	1.38137e-01 	2.54378e-01 	213891.24590 	10.32596
0.840 	0.0 	0.5718734993 	0.0416886887 	10675.34473 	1.40108e-01 	2.52978e-01 	215207.92825 	10.49080
0.835 	0.0 	0.5729314279 	0.0417658102 	10720.88892 	1.41825e-01 	2.51662e-01 	216381.19010 	10.63786
0.830 	0.0 	0.5741411037 	0.0418539944 	10771.51039 	1.43729e-01 	2.50172e-01 	217542.08875 	10.79287
0.825 	0.0 	0.5746263316 	0.0418893631 	10824.68747 	1.45683e-01 	2.48211e-01 	217612.95823 	10.92472
0.820 	0.0 	0.5759267614 	0.0419841638 	10875.08604 	1.47318e-01 	2.46866e-01 	219183.09304 	11.07686
0.815 	0.0 	0.5773146440 	0.0420853401 	10926.96647 	1.48962e-01 	2.45494e-01 	220769.07316 	11.22734
0.810 	0.0 	0.5786990574 	0.0421862635 	10978.29125 	1.50508e-01 	2.44156e-01 	222458.68129 	11.37606
0.805 	0.0 	0.5799993868 	0.0422810571 	11030.15839 	1.52009e-01 	2.42790e-01 	223981.30197 	11.51632
0.800 	0.0 	0.5813235725 	0.0423775896 	11084.18014 	1.53485e-01 	2.41379e-01 	225612.15433 	11.65951
0.795 	0.0 	0.5825629311 	0.0424679380 	11139.73148 	1.54939e-01 	2.39911e-01 	227064.98690 	11.79540
0.790 	0.0 	0.5840770800 	0.0425783198 	11196.46354 	1.56423e-01 	2.38463e-01 	228760.42997 	11.93515
0.785 	0.0 	0.5852387458 	0.0426630042 	11252.47280 	1.57737e-01 	2.36996e-01 	230218.43074 	12.06411
0.780 	0.0 	0.5862915646 	0.0427397534 	11308.73459 	1.58991e-01 	2.35510e-01 	231527.51794 	12.18531
0.775 	0.0 	0.5874955839 	0.0428275257 	11366.34907 	1.60240e-01 	2.34024e-01 	233036.85304 	12.31047
0.770 	0.0 	0.5887173313 	0.0429165904 	11427.54472 	1.61521e-01 	2.32432e-01 	234480.63694 	12.43394
0.765 	0.0 	0.5896901671 	0.0429875085 	11489.90088 	1.62709e-01 	2.30781e-01 	235676.54888 	12.54783
0.760 	0.0 	0.5905778136 	0.0430522166 	11554.52023 	1.63984e-01 	2.28933e-01 	236370.04389 	12.64522
0.755 	0.0 	0.5916703791 	0.0431318638 	11617.92086 	1.65081e-01 	2.27331e-01 	237742.94339 	12.75652
0.750 	0.0 	0.5928766455 	0.0432198001 	11682.66590 	1.66148e-01 	2.25736e-01 	239334.22256 	12.87234
0.745 	0.0 	0.5940436952 	0.0433048777 	11748.66152 	1.67201e-01 	2.24099e-01 	240755.92038 	12.97971
0.740 	0.0 	0.5951198778 	0.0433833309 	11817.17439 	1.68224e-01 	2.22390e-01 	242027.46347 	13.08067
0.735 	0.0 	0.5960499701 	0.0434511335 	11884.81310 	1.69131e-01 	2.20711e-01 	243284.21617 	13.17829
0.730 	0.0 	0.5970426225 	0.0435234973 	11952.12604 	1.70024e-01 	2.19051e-01 	244518.28191 	13.27081
0.725 	0.0 	0.5978276704 	0.0435807263 	12025.85659 	1.70929e-01 	2.17177e-01 	245324.36052 	13.35029
0.720 	0.0 	0.5983831579 	0.0436212194 	12099.39013 	1.71728e-01 	2.15277e-01 	246016.53019 	13.42562
0.715 	0.0 	0.5987772245 	0.0436499455 	12178.37294 	1.72625e-01 	2.13088e-01 	245903.54170 	13.47181
0.710 	0.0 	0.5997107259 	0.0437179971 	12253.17476 	1.73344e-01 	2.11345e-01 	247220.06003 	13.55800
0.705 	0.0 	0.6007061641 	0.0437905643 	12329.58422 	1.74034e-01 	2.09594e-01 	248625.10382 	13.64400
0.700 	0.0 	0.6016336639 	0.0438581789 	12408.26699 	1.74698e-01 	2.07787e-01 	249887.08411 	13.72314
0.695 	0.0 	0.6025972028 	0.0439284209 	12489.06585 	1.75336e-01 	2.05953e-01 	251194.05576 	13.80112
0.690 	0.0 	0.6032825358 	0.0439783813 	12573.27220 	1.75927e-01 	2.03996e-01 	252006.04472 	13.86083
0.685 	0.0 	0.6037250455 	0.0440106395 	12658.00303 	1.76450e-01 	2.01989e-01 	252460.74649 	13.90667
0.680 	0.0 	0.6040543457 	0.0440346441 	12741.01595 	1.76880e-01 	2.00045e-01 	252941.06297 	13.95189
0.675 	0.0 	0.6048851886 	0.0440952129 	12827.44338 	1.77345e-01 	1.98168e-01 	254099.28546 	14.01403
0.670 	0.0 	0.6052898746 	0.0441247134 	12917.02440 	1.77697e-01 	1.96185e-01 	254843.10283 	14.06415
0.665 	0.0 	0.6057742398 	0.0441600239 	13010.39574 	1.78079e-01 	1.94118e-01 	255321.36253 	14.09823
0.660 	0.0 	0.6057439114 	0.0441578115 	13106.49291 	1.78345e-01 	1.91928e-01 	255202.08206 	14.11410
0.655 	0.0 	0.6054909395 	0.0441393690 	13207.64619 	1.78603e-01 	1.89552e-01 	254373.17660 	14.10040
0.650 	0.0 	0.6060551660 	0.0441805013 	13305.99352 	1.78825e-01 	1.87549e-01 	255316.38999 	14.14392
0.645 	0.0 	0.6068445959 	0.0442380521 	13404.57560 	1.79060e-01 	1.85594e-01 	256428.69092 	14.18726
0.640 	0.0 	0.6069957657 	0.0442490715 	13500.03276 	1.79137e-01 	1.83649e-01 	256931.73973 	14.21405
0.635 	0.0 	0.6064563352 	0.0442097461 	13611.25166 	1.79159e-01 	1.81224e-01 	255863.36467 	14.18194
0.630 	0.0 	0.6069541550 	0.0442460378 	13714.29412 	1.79222e-01 	1.79255e-01 	256790.44467 	14.21497
0.625 	0.0 	0.6072401780 	0.0442668897 	13823.82010 	1.79233e-01 	1.77148e-01 	257251.57918 	14.22795
0.630 	0.0 	0.6069906221 	0.0442486964 	13716.01334 	1.79221e-01 	1.79227e-01 	256829.75564 	14.21532
