
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4237937451 	0.1039130882 	2173.20967 	1.95375e+00 	4.30241e+00 	13779.66682 	1.51113
0.895 	0.0 	1.4254003750 	0.1040303446 	2183.15448 	1.99533e+00 	4.27600e+00 	13839.62076 	1.54651
0.890 	0.0 	1.4269924457 	0.1041465380 	2193.24312 	2.03536e+00 	4.24942e+00 	13899.39781 	1.58081
0.885 	0.0 	1.4285685855 	0.1042615684 	2203.48336 	2.07392e+00 	4.22267e+00 	13959.04733 	1.61411
0.880 	0.0 	1.4301311711 	0.1043756093 	2213.87827 	2.11110e+00 	4.19575e+00 	14018.61913 	1.64646
0.875 	0.0 	1.4316785242 	0.1044885381 	2224.42986 	2.14696e+00 	4.16866e+00 	14077.91712 	1.67787
0.870 	0.0 	1.4332067309 	0.1046000690 	2235.14025 	2.18154e+00 	4.14141e+00 	14136.94815 	1.70840
0.865 	0.0 	1.4347170172 	0.1047102918 	2246.01329 	2.21491e+00 	4.11398e+00 	14195.66093 	1.73807
0.860 	0.0 	1.4362091239 	0.1048191874 	2257.04439 	2.24707e+00 	4.08641e+00 	14254.23923 	1.76691
0.855 	0.0 	1.4376839384 	0.1049268207 	2268.25988 	2.27816e+00 	4.05863e+00 	14312.41644 	1.79497
0.850 	0.0 	1.4391353286 	0.1050327443 	2279.64750 	2.30814e+00 	4.03069e+00 	14370.00768 	1.82223
0.845 	0.0 	1.4405719298 	0.1051375885 	2291.21090 	2.33707e+00 	4.00259e+00 	14427.52943 	1.84876
0.840 	0.0 	1.4419823153 	0.1052405190 	2302.95516 	2.36497e+00 	3.97431e+00 	14484.34581 	1.87453
0.835 	0.0 	1.4433716616 	0.1053419138 	2314.88169 	2.39188e+00 	3.94588e+00 	14540.65295 	1.89956
0.830 	0.0 	1.4447368510 	0.1054415453 	2326.99769 	2.41781e+00 	3.91728e+00 	14596.53111 	1.92389
0.825 	0.0 	1.4460780876 	0.1055394284 	2339.30710 	2.44280e+00 	3.88852e+00 	14651.78983 	1.94752
0.820 	0.0 	1.4474047346 	0.1056362476 	2351.82424 	2.46685e+00 	3.85957e+00 	14706.68202 	1.97044
0.815 	0.0 	1.4486935249 	0.1057303025 	2364.52846 	2.49001e+00 	3.83049e+00 	14760.46770 	1.99267
0.810 	0.0 	1.4499541775 	0.1058223037 	2377.43165 	2.51228e+00 	3.80125e+00 	14813.64226 	2.01423
0.805 	0.0 	1.4511866366 	0.1059122469 	2390.55021 	2.53370e+00 	3.77185e+00 	14865.97275 	2.03512
0.800 	0.0 	1.4523886914 	0.1059999711 	2403.88773 	2.55428e+00 	3.74227e+00 	14917.30112 	2.05532
0.795 	0.0 	1.4535650729 	0.1060858215 	2417.44283 	2.57403e+00 	3.71254e+00 	14968.00610 	2.07489
0.790 	0.0 	1.4547071012 	0.1061691645 	2431.21938 	2.59296e+00 	3.68266e+00 	15017.46319 	2.09377
0.785 	0.0 	1.4558213692 	0.1062504812 	2445.22110 	2.61108e+00 	3.65264e+00 	15066.34464 	2.11202
0.780 	0.0 	1.4568988512 	0.1063291130 	2459.45370 	2.62841e+00 	3.62246e+00 	15113.70222 	2.12957
0.775 	0.0 	1.4579420114 	0.1064052400 	2473.92875 	2.64496e+00 	3.59213e+00 	15159.89903 	2.14646
0.770 	0.0 	1.4589512643 	0.1064788921 	2488.64215 	2.66074e+00 	3.56167e+00 	15205.15539 	2.16272
0.765 	0.0 	1.4599223160 	0.1065497563 	2503.60250 	2.67577e+00 	3.53106e+00 	15248.77145 	2.17827
0.760 	0.0 	1.4608574559 	0.1066179995 	2518.80902 	2.69004e+00 	3.50032e+00 	15291.20285 	2.19317
0.755 	0.0 	1.4617570135 	0.1066836456 	2534.27971 	2.70357e+00 	3.46945e+00 	15332.57623 	2.20744
0.750 	0.0 	1.4626149420 	0.1067462536 	2550.02229 	2.71639e+00 	3.43841e+00 	15371.97675 	2.22100
0.745 	0.0 	1.4634311030 	0.1068058136 	2566.03139 	2.72848e+00 	3.40725e+00 	15409.58407 	2.23385
0.740 	0.0 	1.4642091020 	0.1068625888 	2582.31432 	2.73986e+00 	3.37595e+00 	15445.67140 	2.24604
0.735 	0.0 	1.4649470571 	0.1069164412 	2598.87446 	2.75052e+00 	3.34457e+00 	15480.58225 	2.25760
0.730 	0.0 	1.4656486289 	0.1069676384 	2615.72430 	2.76049e+00 	3.31308e+00 	15514.05233 	2.26850
0.725 	0.0 	1.4662997605 	0.1070151543 	2632.86918 	2.76977e+00 	3.28147e+00 	15545.25118 	2.27868
0.720 	0.0 	1.4669102492 	0.1070597042 	2650.31077 	2.77836e+00 	3.24976e+00 	15574.72694 	2.28817
0.715 	0.0 	1.4674754130 	0.1071009465 	2668.05559 	2.78627e+00 	3.21794e+00 	15602.20625 	2.29697
0.710 	0.0 	1.4679969480 	0.1071390048 	2686.10921 	2.79351e+00 	3.18604e+00 	15627.98356 	2.30510
0.705 	0.0 	1.4684712263 	0.1071736143 	2704.49007 	2.80009e+00 	3.15403e+00 	15651.31439 	2.31248
0.700 	0.0 	1.4689019484 	0.1072050450 	2723.19916 	2.80601e+00 	3.12193e+00 	15672.98677 	2.31922
0.695 	0.0 	1.4692841542 	0.1072329354 	2742.23839 	2.81127e+00 	3.08975e+00 	15692.14903 	2.32521
0.690 	0.0 	1.4696200684 	0.1072574478 	2761.61666 	2.81590e+00 	3.05749e+00 	15708.90992 	2.33046
0.685 	0.0 	1.4699063824 	0.1072783406 	2781.34395 	2.81989e+00 	3.02515e+00 	15723.41450 	2.33500
0.680 	0.0 	1.4701453316 	0.1072957768 	2801.42685 	2.82324e+00 	2.99275e+00 	15735.65390 	2.33883
0.675 	0.0 	1.4703393374 	0.1073099332 	2821.87024 	2.82597e+00 	2.96031e+00 	15745.59980 	2.34195
0.670 	0.0 	1.4704850931 	0.1073205684 	2842.67945 	2.82807e+00 	2.92782e+00 	15753.53173 	2.34441
0.665 	0.0 	1.4705817484 	0.1073276207 	2863.86448 	2.82955e+00 	2.89530e+00 	15758.93854 	2.34614
0.660 	0.0 	1.4706324046 	0.1073313166 	2885.44416 	2.83043e+00 	2.86272e+00 	15761.85154 	2.34714
0.655 	0.0 	1.4706399968 	0.1073318714 	2907.43811 	2.83069e+00 	2.83007e+00 	15761.76694 	2.34732
0.655 	0.0 	1.4706316484 	0.1073312612 	2907.00244 	2.83071e+00 	2.83070e+00 	15761.54647 	2.34733
