
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0755569555 	0.0784222361 	5833.30978 	3.59988e-01 	8.53121e-01 	111507.07681 	3.94830
0.900 	0.0 	1.0776434089 	0.0785743702 	5857.40924 	3.68515e-01 	8.48947e-01 	112204.46587 	4.05137
0.895 	0.0 	1.0797388814 	0.0787271620 	5881.88249 	3.76764e-01 	8.44731e-01 	112908.99117 	4.15190
0.890 	0.0 	1.0818571153 	0.0788816138 	5906.70426 	3.84753e-01 	8.40480e-01 	113622.20801 	4.25004
0.885 	0.0 	1.0839426705 	0.0790336823 	5931.89802 	3.92467e-01 	8.36181e-01 	114330.91450 	4.34552
0.880 	0.0 	1.0859713984 	0.0791816068 	5956.99091 	3.99788e-01 	8.31919e-01 	115032.26660 	4.43710
0.875 	0.0 	1.0880345308 	0.0793320400 	5982.82888 	4.06984e-01 	8.27558e-01 	115753.90756 	4.52808
0.870 	0.0 	1.0900623929 	0.0794799008 	6009.10877 	4.13968e-01 	8.23138e-01 	116459.59029 	4.61665
0.865 	0.0 	1.0921463893 	0.0796318555 	6035.88991 	4.20792e-01 	8.18671e-01 	117181.60262 	4.70384
0.860 	0.0 	1.0942171739 	0.0797828467 	6063.05765 	4.27399e-01 	8.14165e-01 	117908.32266 	4.78914
0.855 	0.0 	1.0962602272 	0.0799318155 	6090.60340 	4.33789e-01 	8.09620e-01 	118628.77265 	4.87224
0.850 	0.0 	1.0982739320 	0.0800786440 	6118.51927 	4.39964e-01 	8.05038e-01 	119350.50519 	4.95344
0.845 	0.0 	1.1003286904 	0.0802284666 	6146.99382 	4.46005e-01 	8.00400e-01 	120080.69033 	5.03332
0.840 	0.0 	1.1023268517 	0.0803741617 	6175.85879 	4.51832e-01 	7.95719e-01 	120802.31421 	5.11115
0.835 	0.0 	1.1043297754 	0.0805202042 	6205.26514 	4.57510e-01 	7.90979e-01 	121522.18131 	5.18735
0.830 	0.0 	1.1063452422 	0.0806671617 	6235.10358 	4.63019e-01 	7.86206e-01 	122252.98744 	5.26217
0.825 	0.0 	1.1082333001 	0.0808048276 	6265.00294 	4.68246e-01 	7.81436e-01 	122956.82900 	5.33398
0.820 	0.0 	1.1101949631 	0.0809478613 	6295.89924 	4.73431e-01 	7.76548e-01 	123680.70805 	5.40564
0.815 	0.0 	1.1121231733 	0.0810884556 	6327.22475 	4.78435e-01 	7.71621e-01 	124398.82524 	5.47546
0.810 	0.0 	1.1140438826 	0.0812285031 	6359.09147 	4.83295e-01 	7.66640e-01 	125115.97148 	5.54380
0.805 	0.0 	1.1159339227 	0.0813663142 	6391.51811 	4.87998e-01 	7.61605e-01 	125825.95821 	5.61046
0.800 	0.0 	1.1177884848 	0.0815015383 	6424.47915 	4.92558e-01 	7.56504e-01 	126519.72293 	5.67523
0.795 	0.0 	1.1195804397 	0.0816321969 	6457.99047 	4.96960e-01 	7.51336e-01 	127194.55554 	5.73808
0.790 	0.0 	1.1214047994 	0.0817652190 	6492.12813 	5.01250e-01 	7.46082e-01 	127885.28646 	5.80012
0.785 	0.0 	1.1232141012 	0.0818971431 	6526.81530 	5.05349e-01 	7.40866e-01 	128588.04196 	5.86076
0.780 	0.0 	1.1250203797 	0.0820288472 	6562.17483 	5.09316e-01 	7.35591e-01 	129286.39869 	5.91979
0.775 	0.0 	1.1267583361 	0.0821555689 	6597.91731 	5.13109e-01 	7.30297e-01 	129970.35254 	5.97696
0.770 	0.0 	1.1283888440 	0.0822744547 	6634.25425 	5.16730e-01 	7.24943e-01 	130632.72014 	6.03234
0.765 	0.0 	1.1300603649 	0.0823963320 	6671.55816 	5.20268e-01 	7.19501e-01 	131301.44711 	6.08668
0.760 	0.0 	1.1317223130 	0.0825175118 	6709.56285 	5.23685e-01 	7.14006e-01 	131959.86970 	6.13931
0.755 	0.0 	1.1333249518 	0.0826343665 	6748.12157 	5.26933e-01 	7.08477e-01 	132616.28269 	6.19057
0.750 	0.0 	1.1348653196 	0.0827466808 	6787.41229 	5.30053e-01 	7.02881e-01 	133237.87874 	6.23944
0.745 	0.0 	1.1363769685 	0.0828569009 	6827.42698 	5.33031e-01 	6.97237e-01 	133860.77596 	6.28706
0.740 	0.0 	1.1378300175 	0.0829628482 	6868.33545 	5.35887e-01 	6.91507e-01 	134455.95572 	6.33265
0.735 	0.0 	1.1392339565 	0.0830652145 	6910.01118 	5.38597e-01 	6.85727e-01 	135039.59060 	6.37657
0.730 	0.0 	1.1405667065 	0.0831623904 	6952.42124 	5.41189e-01 	6.79873e-01 	135574.71327 	6.41761
0.725 	0.0 	1.1417900688 	0.0832515896 	6995.09639 	5.43597e-01 	6.74020e-01 	136083.11347 	6.45648
0.720 	0.0 	1.1429874077 	0.0833388917 	7039.28803 	5.45919e-01 	6.68009e-01 	136570.39638 	6.49366
0.715 	0.0 	1.1441113135 	0.0834208399 	7084.31951 	5.48137e-01 	6.61876e-01 	136999.54149 	6.52769
0.710 	0.0 	1.1452408901 	0.0835032010 	7130.02347 	5.50144e-01 	6.55863e-01 	137501.00663 	6.56260
0.705 	0.0 	1.1463915284 	0.0835870991 	7176.61934 	5.52046e-01 	6.49810e-01 	137996.79100 	6.59577
0.700 	0.0 	1.1474258525 	0.0836625151 	7224.11274 	5.53785e-01 	6.43701e-01 	138468.14552 	6.62718
0.695 	0.0 	1.1482893137 	0.0837254717 	7272.78538 	5.55380e-01 	6.37478e-01 	138860.07065 	6.65507
0.690 	0.0 	1.1492337182 	0.0837943324 	7322.40072 	5.56878e-01 	6.31237e-01 	139273.47167 	6.68189
0.685 	0.0 	1.1499900511 	0.0838494791 	7373.07587 	5.58219e-01 	6.24902e-01 	139593.59651 	6.70454
0.680 	0.0 	1.1506788945 	0.0838997042 	7423.88319 	5.59408e-01 	6.18623e-01 	139914.09231 	6.72619
0.675 	0.0 	1.1513264723 	0.0839469218 	7476.74315 	5.60496e-01 	6.12157e-01 	140183.11811 	6.74464
0.670 	0.0 	1.1518821308 	0.0839874364 	7530.55977 	5.61423e-01 	6.05697e-01 	140440.19870 	6.76165
0.665 	0.0 	1.1523603252 	0.0840223031 	7585.34565 	5.62215e-01 	5.99202e-01 	140658.72130 	6.77610
0.660 	0.0 	1.1527503970 	0.0840507446 	7641.33151 	5.62874e-01 	5.92646e-01 	140828.46185 	6.78763
0.655 	0.0 	1.1529981526 	0.0840688091 	7698.50372 	5.63400e-01 	5.86001e-01 	140915.72847 	6.79526
0.650 	0.0 	1.1531008470 	0.0840762967 	7757.08011 	5.63796e-01 	5.79244e-01 	140908.89719 	6.79850
0.645 	0.0 	1.1533402145 	0.0840937503 	7816.69122 	5.64041e-01 	5.72611e-01 	141039.42596 	6.80493
0.640 	0.0 	1.1534147371 	0.0840991833 	7877.10203 	5.64132e-01 	5.65968e-01 	141101.66304 	6.80815
0.635 	0.0 	1.1533970646 	0.0840978942 	7938.85022 	5.64094e-01 	5.59272e-01 	141114.66296 	6.80853
0.639 	0.0 	1.1534770666 	0.0841037289 	7894.05903 	5.64130e-01 	5.64134e-01 	141129.75855 	6.80875
