
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4270097585 	0.1041536894 	2097.45362 	2.06465e+00 	4.54235e+00 	12706.80311 	1.46594
0.895 	0.0 	1.4285910469 	0.1042691023 	2107.07366 	2.10853e+00 	4.51433e+00 	12761.35060 	1.50020
0.890 	0.0 	1.4301598417 	0.1043836031 	2116.83232 	2.15077e+00 	4.48615e+00 	12815.87708 	1.53342
0.885 	0.0 	1.4317104758 	0.1044967778 	2126.73813 	2.19146e+00 	4.45778e+00 	12870.10227 	1.56564
0.880 	0.0 	1.4332468933 	0.1046089146 	2136.79397 	2.23069e+00 	4.42923e+00 	12924.19488 	1.59694
0.875 	0.0 	1.4347683825 	0.1047199618 	2147.00010 	2.26852e+00 	4.40051e+00 	12978.10960 	1.62733
0.870 	0.0 	1.4362720617 	0.1048297088 	2157.36000 	2.30499e+00 	4.37161e+00 	13031.80519 	1.65687
0.865 	0.0 	1.4377579652 	0.1049381582 	2167.87675 	2.34018e+00 	4.34254e+00 	13085.29671 	1.68557
0.860 	0.0 	1.4392247919 	0.1050452148 	2178.55196 	2.37412e+00 	4.31329e+00 	13138.38628 	1.71346
0.855 	0.0 	1.4406718623 	0.1051508290 	2189.39532 	2.40687e+00 	4.28386e+00 	13191.21052 	1.74058
0.850 	0.0 	1.4420997034 	0.1052550394 	2200.40877 	2.43848e+00 	4.25425e+00 	13243.68764 	1.76695
0.845 	0.0 	1.4435085001 	0.1053578597 	2211.59321 	2.46898e+00 	4.22447e+00 	13295.73357 	1.79258
0.840 	0.0 	1.4448932937 	0.1054589275 	2222.95173 	2.49838e+00 	4.19451e+00 	13347.30273 	1.81747
0.835 	0.0 	1.4462591037 	0.1055586097 	2234.48575 	2.52673e+00 	4.16439e+00 	13398.58940 	1.84167
0.830 	0.0 	1.4476080867 	0.1056570647 	2246.21610 	2.55404e+00 	4.13407e+00 	13449.30788 	1.86514
0.825 	0.0 	1.4489256049 	0.1057532218 	2258.12017 	2.58036e+00 	4.10360e+00 	13499.56126 	1.88797
0.820 	0.0 	1.4502158901 	0.1058473910 	2270.21367 	2.60571e+00 	4.07297e+00 	13549.01307 	1.91010
0.815 	0.0 	1.4514777313 	0.1059394839 	2282.49899 	2.63011e+00 	4.04216e+00 	13597.71598 	1.93155
0.810 	0.0 	1.4527141823 	0.1060297234 	2294.98149 	2.65357e+00 	4.01120e+00 	13645.90996 	1.95236
0.805 	0.0 	1.4539220254 	0.1061178746 	2307.66195 	2.67611e+00 	3.98008e+00 	13693.37767 	1.97251
0.800 	0.0 	1.4551023229 	0.1062040152 	2320.55948 	2.69777e+00 	3.94876e+00 	13740.01308 	1.99201
0.795 	0.0 	1.4562501839 	0.1062877881 	2333.66529 	2.71855e+00 	3.91730e+00 	13785.65560 	2.01085
0.790 	0.0 	1.4573713361 	0.1063696118 	2346.98465 	2.73847e+00 	3.88568e+00 	13830.68241 	2.02907
0.785 	0.0 	1.4584582688 	0.1064489377 	2360.52319 	2.75753e+00 	3.85390e+00 	13874.61294 	2.04664
0.780 	0.0 	1.4595122179 	0.1065258562 	2374.28361 	2.77576e+00 	3.82197e+00 	13917.43389 	2.06354
0.775 	0.0 	1.4605334504 	0.1066003867 	2388.27737 	2.79317e+00 	3.78989e+00 	13959.32772 	2.07982
0.770 	0.0 	1.4615192500 	0.1066723309 	2402.50158 	2.80976e+00 	3.75766e+00 	14000.13101 	2.09546
0.765 	0.0 	1.4624674102 	0.1067415280 	2416.96403 	2.82555e+00 	3.72528e+00 	14039.46548 	2.11042
0.760 	0.0 	1.4633837873 	0.1068084055 	2431.66841 	2.84055e+00 	3.69278e+00 	14078.03050 	2.12479
0.755 	0.0 	1.4642594207 	0.1068723092 	2446.61824 	2.85476e+00 	3.66013e+00 	14115.15705 	2.13849
0.750 	0.0 	1.4650959453 	0.1069333584 	2461.83455 	2.86823e+00 	3.62732e+00 	14150.63205 	2.15151
0.745 	0.0 	1.4658952687 	0.1069916923 	2477.30714 	2.88092e+00 	3.59439e+00 	14184.92062 	2.16391
0.740 	0.0 	1.4666544253 	0.1070470946 	2493.04440 	2.89286e+00 	3.56133e+00 	14217.57534 	2.17563
0.735 	0.0 	1.4673722950 	0.1070994838 	2509.05010 	2.90406e+00 	3.52813e+00 	14248.64103 	2.18668
0.730 	0.0 	1.4680523542 	0.1071491133 	2525.33337 	2.91452e+00 	3.49485e+00 	14278.61185 	2.19713
0.725 	0.0 	1.4686870457 	0.1071954318 	2541.90115 	2.92424e+00 	3.46145e+00 	14306.72310 	2.20690
0.720 	0.0 	1.4692808410 	0.1072387656 	2558.75514 	2.93324e+00 	3.42795e+00 	14333.24119 	2.21600
0.715 	0.0 	1.4698297703 	0.1072788248 	2575.90163 	2.94153e+00 	3.39434e+00 	14357.94976 	2.22443
0.710 	0.0 	1.4703353925 	0.1073157235 	2593.34595 	2.94911e+00 	3.36065e+00 	14380.99476 	2.23221
0.705 	0.0 	1.4707984075 	0.1073495129 	2611.10418 	2.95599e+00 	3.32684e+00 	14402.23342 	2.23931
0.700 	0.0 	1.4712128255 	0.1073797556 	2629.18008 	2.96218e+00 	3.29294e+00 	14421.33097 	2.24571
0.695 	0.0 	1.4715827734 	0.1074067529 	2647.57338 	2.96769e+00 	3.25897e+00 	14438.48117 	2.25142
0.690 	0.0 	1.4719100250 	0.1074306343 	2666.29257 	2.97251e+00 	3.22492e+00 	14453.73974 	2.25647
0.685 	0.0 	1.4721851181 	0.1074507090 	2685.34883 	2.97667e+00 	3.19079e+00 	14466.62442 	2.26079
0.680 	0.0 	1.4724139802 	0.1074674101 	2704.74845 	2.98015e+00 	3.15659e+00 	14477.30167 	2.26440
0.675 	0.0 	1.4726022702 	0.1074811503 	2724.49237 	2.98298e+00 	3.12236e+00 	14486.52157 	2.26741
0.670 	0.0 	1.4727405275 	0.1074912389 	2744.59044 	2.98515e+00 	3.08808e+00 	14493.40635 	2.26971
0.665 	0.0 	1.4728411626 	0.1074985832 	2765.06651 	2.98665e+00 	3.05374e+00 	14498.21209 	2.27130
0.660 	0.0 	1.4728858086 	0.1075018401 	2785.90721 	2.98753e+00 	3.01937e+00 	14500.57986 	2.27220
0.655 	0.0 	1.4728791099 	0.1075013502 	2807.13082 	2.98779e+00 	2.98494e+00 	14500.15956 	2.27235
0.655 	0.0 	1.4728801340 	0.1075014242 	2805.36423 	2.98780e+00 	2.98780e+00 	14500.70140 	2.27244
