
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4409226064 	0.1052120249 	1677.06920 	2.91529e+00 	6.38130e+00 	7627.72940 	1.21866
0.895 	0.0 	1.4423578720 	0.1053168210 	1684.85934 	2.97679e+00 	6.34090e+00 	7657.95222 	1.24682
0.890 	0.0 	1.4437780523 	0.1054205152 	1692.76351 	3.03596e+00 	6.30027e+00 	7688.05061 	1.27409
0.885 	0.0 	1.4451833790 	0.1055231242 	1700.78330 	3.09292e+00 	6.25942e+00 	7718.05011 	1.30052
0.880 	0.0 	1.4465724684 	0.1056245469 	1708.92435 	3.14780e+00 	6.21832e+00 	7747.89784 	1.32616
0.875 	0.0 	1.4479460511 	0.1057248369 	1717.18641 	3.20067e+00 	6.17700e+00 	7777.63597 	1.35105
0.870 	0.0 	1.4493019865 	0.1058238379 	1725.57264 	3.25163e+00 	6.13545e+00 	7807.18139 	1.37520
0.865 	0.0 	1.4506395389 	0.1059214963 	1734.08504 	3.30076e+00 	6.09367e+00 	7836.52258 	1.39864
0.860 	0.0 	1.4519583163 	0.1060177833 	1742.72508 	3.34811e+00 	6.05166e+00 	7865.67567 	1.42139
0.855 	0.0 	1.4532573612 	0.1061126292 	1751.49948 	3.39377e+00 	6.00942e+00 	7894.61175 	1.44350
0.850 	0.0 	1.4545382205 	0.1062061471 	1760.41016 	3.43781e+00 	5.96694e+00 	7923.29685 	1.46496
0.845 	0.0 	1.4557975114 	0.1062980899 	1769.45723 	3.48025e+00 	5.92425e+00 	7951.70923 	1.48578
0.840 	0.0 	1.4570374948 	0.1063886227 	1778.64442 	3.52115e+00 	5.88133e+00 	7979.89578 	1.50601
0.835 	0.0 	1.4582528762 	0.1064773590 	1787.97400 	3.56055e+00 	5.83819e+00 	8007.69177 	1.52562
0.830 	0.0 	1.4594463326 	0.1065644944 	1797.44793 	3.59849e+00 	5.79484e+00 	8035.23405 	1.54465
0.825 	0.0 	1.4606151997 	0.1066498344 	1807.07266 	3.63502e+00 	5.75126e+00 	8062.37053 	1.56309
0.820 	0.0 	1.4617606284 	0.1067334629 	1816.84797 	3.67016e+00 	5.70748e+00 	8089.15265 	1.58097
0.815 	0.0 	1.4628804992 	0.1068152252 	1826.77743 	3.70395e+00 	5.66349e+00 	8115.56410 	1.59828
0.810 	0.0 	1.4639730610 	0.1068949932 	1836.86465 	3.73642e+00 	5.61929e+00 	8141.50932 	1.61503
0.805 	0.0 	1.4650393469 	0.1069728421 	1847.11111 	3.76758e+00 	5.57489e+00 	8167.04940 	1.63124
0.800 	0.0 	1.4660788097 	0.1070487322 	1857.52832 	3.79751e+00 	5.53027e+00 	8192.07691 	1.64689
0.795 	0.0 	1.4670904377 	0.1071225895 	1868.11246 	3.82618e+00 	5.48545e+00 	8216.63399 	1.66201
0.790 	0.0 	1.4680722755 	0.1071942713 	1878.86709 	3.85363e+00 	5.44045e+00 	8240.63613 	1.67658
0.785 	0.0 	1.4690253292 	0.1072638512 	1889.79686 	3.87988e+00 	5.39525e+00 	8264.10553 	1.69061
0.780 	0.0 	1.4699460780 	0.1073310723 	1900.90420 	3.90495e+00 	5.34986e+00 	8286.95139 	1.70410
0.775 	0.0 	1.4708367931 	0.1073961005 	1912.19459 	3.92887e+00 	5.30430e+00 	8309.23294 	1.71706
0.770 	0.0 	1.4716957585 	0.1074588104 	1923.67078 	3.95164e+00 	5.25855e+00 	8330.87551 	1.72949
0.765 	0.0 	1.4725199449 	0.1075189810 	1935.33566 	3.97328e+00 	5.21264e+00 	8351.78199 	1.74138
0.760 	0.0 	1.4733122020 	0.1075768205 	1947.19421 	3.99380e+00 	5.16655e+00 	8372.06512 	1.75274
0.755 	0.0 	1.4740679782 	0.1076319967 	1959.24870 	4.01323e+00 	5.12031e+00 	8391.54449 	1.76355
0.750 	0.0 	1.4747932207 	0.1076849439 	1971.51125 	4.03160e+00 	5.07390e+00 	8410.43250 	1.77386
0.745 	0.0 	1.4754910875 	0.1077358943 	1983.99064 	4.04886e+00 	5.02730e+00 	8428.46091 	1.78359
0.740 	0.0 	1.4761423414 	0.1077834395 	1996.66802 	4.06510e+00 	4.98059e+00 	8445.61106 	1.79281
0.735 	0.0 	1.4767558725 	0.1078282302 	2009.56088 	4.08030e+00 	4.93373e+00 	8461.82651 	1.80147
0.730 	0.0 	1.4773352546 	0.1078705273 	2022.67120 	4.09447e+00 	4.88675e+00 	8477.37023 	1.80962
0.725 	0.0 	1.4778730464 	0.1079097878 	2036.00801 	4.10763e+00 	4.83962e+00 	8491.77076 	1.81720
0.720 	0.0 	1.4783761074 	0.1079465125 	2049.57119 	4.11978e+00 	4.79239e+00 	8505.44472 	1.82427
0.715 	0.0 	1.4788372319 	0.1079801753 	2063.36728 	4.13093e+00 	4.74504e+00 	8518.00716 	1.83076
0.710 	0.0 	1.4792594219 	0.1080109954 	2077.40031 	4.14110e+00 	4.69760e+00 	8529.67109 	1.83673
0.705 	0.0 	1.4796447377 	0.1080391234 	2091.68020 	4.15030e+00 	4.65005e+00 	8540.43765 	1.84218
0.700 	0.0 	1.4799885968 	0.1080642249 	2106.21007 	4.15854e+00 	4.60241e+00 	8550.07706 	1.84706
0.695 	0.0 	1.4802943551 	0.1080865451 	2120.99271 	4.16582e+00 	4.55468e+00 	8558.78428 	1.85142
0.690 	0.0 	1.4805591372 	0.1081058743 	2136.03327 	4.17217e+00 	4.50689e+00 	8566.35636 	1.85521
0.685 	0.0 	1.4807829969 	0.1081222159 	2151.33709 	4.17759e+00 	4.45903e+00 	8572.84452 	1.85847
0.680 	0.0 	1.4809668147 	0.1081356342 	2166.91381 	4.18209e+00 	4.41111e+00 	8578.22856 	1.86118
0.675 	0.0 	1.4811082356 	0.1081459572 	2182.76398 	4.18568e+00 	4.36313e+00 	8582.41857 	1.86333
0.670 	0.0 	1.4812090724 	0.1081533175 	2198.89461 	4.18837e+00 	4.31512e+00 	8585.44853 	1.86493
0.665 	0.0 	1.4812720838 	0.1081579160 	2215.31075 	4.19016e+00 	4.26710e+00 	8587.63200 	1.86604
0.660 	0.0 	1.4812953838 	0.1081596155 	2232.02533 	4.19108e+00 	4.21905e+00 	8588.64760 	1.86661
0.655 	0.0 	1.4812757760 	0.1081581824 	2249.04193 	4.19112e+00 	4.17097e+00 	8588.31115 	1.86661
0.657 	0.0 	1.4812935917 	0.1081594844 	2241.86288 	4.19120e+00 	4.19116e+00 	8588.69736 	1.86668
