
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4395307629 	0.1051037735 	1730.60242 	2.77813e+00 	6.08490e+00 	8193.43917 	1.24987
0.895 	0.0 	1.4409970533 	0.1052108293 	1738.63760 	2.83677e+00 	6.04648e+00 	8226.41300 	1.27878
0.890 	0.0 	1.4424366028 	0.1053159306 	1746.78101 	2.89322e+00 	6.00787e+00 	8259.10729 	1.30680
0.885 	0.0 	1.4438613631 	0.1054199517 	1755.04354 	2.94756e+00 	5.96904e+00 	8291.70075 	1.33396
0.880 	0.0 	1.4452699174 	0.1055227892 	1763.43118 	2.99991e+00 	5.92997e+00 	8324.13529 	1.36031
0.875 	0.0 	1.4466625451 	0.1056244638 	1771.94368 	3.05036e+00 	5.89068e+00 	8356.43197 	1.38588
0.870 	0.0 	1.4480384812 	0.1057249195 	1780.58399 	3.09899e+00 	5.85118e+00 	8388.57705 	1.41070
0.865 	0.0 	1.4493955053 	0.1058239941 	1789.35452 	3.14588e+00 	5.81145e+00 	8420.47967 	1.43480
0.860 	0.0 	1.4507330323 	0.1059216448 	1798.25669 	3.19107e+00 	5.77151e+00 	8452.16864 	1.45820
0.855 	0.0 	1.4520510670 	0.1060178722 	1807.29769 	3.23465e+00 	5.73134e+00 	8483.59799 	1.48092
0.850 	0.0 	1.4533524486 	0.1061128836 	1816.47895 	3.27669e+00 	5.69094e+00 	8514.86911 	1.50300
0.845 	0.0 	1.4546310970 	0.1062062349 	1825.80113 	3.31721e+00 	5.65033e+00 	8545.78827 	1.52443
0.840 	0.0 	1.4558904826 	0.1062981796 	1835.26787 	3.35626e+00 	5.60951e+00 	8576.47051 	1.54523
0.835 	0.0 	1.4571250673 	0.1063883132 	1844.88152 	3.39388e+00 	5.56847e+00 	8606.73238 	1.56541
0.830 	0.0 	1.4583371095 	0.1064768007 	1854.64417 	3.43012e+00 	5.52723e+00 	8636.69191 	1.58499
0.825 	0.0 	1.4595255230 	0.1065635625 	1864.56229 	3.46500e+00 	5.48577e+00 	8666.28488 	1.60399
0.820 	0.0 	1.4606898487 	0.1066485652 	1874.63585 	3.49857e+00 	5.44411e+00 	8695.46408 	1.62239
0.815 	0.0 	1.4618284295 	0.1067316878 	1884.86845 	3.53085e+00 	5.40225e+00 	8724.24657 	1.64022
0.810 	0.0 	1.4629394594 	0.1068127984 	1895.26383 	3.56187e+00 	5.36018e+00 	8752.52687 	1.65747
0.805 	0.0 	1.4640240265 	0.1068919766 	1905.82344 	3.59165e+00 	5.31793e+00 	8780.37353 	1.67416
0.800 	0.0 	1.4650805191 	0.1069691051 	1916.55982 	3.62024e+00 	5.27545e+00 	8807.61620 	1.69029
0.795 	0.0 	1.4661102832 	0.1070442822 	1927.46817 	3.64765e+00 	5.23279e+00 	8834.40382 	1.70586
0.790 	0.0 	1.4671106375 	0.1071173121 	1938.55232 	3.67389e+00 	5.18995e+00 	8860.64822 	1.72089
0.785 	0.0 	1.4680787679 	0.1071879894 	1949.81789 	3.69899e+00 	5.14691e+00 	8886.14141 	1.73534
0.780 	0.0 	1.4690182607 	0.1072565758 	1961.26601 	3.72296e+00 	5.10370e+00 	8911.18387 	1.74927
0.775 	0.0 	1.4699259574 	0.1073228409 	1972.90344 	3.74582e+00 	5.06031e+00 	8935.52841 	1.76264
0.770 	0.0 	1.4708015970 	0.1073867654 	1984.73272 	3.76760e+00 	5.01674e+00 	8959.18414 	1.77547
0.765 	0.0 	1.4716417128 	0.1074480964 	1996.75685 	3.78830e+00 	4.97301e+00 	8982.02970 	1.78773
0.760 	0.0 	1.4724495824 	0.1075070731 	2008.98098 	3.80794e+00 	4.92912e+00 	9004.20309 	1.79946
0.755 	0.0 	1.4732204260 	0.1075633462 	2021.40742 	3.82654e+00 	4.88507e+00 	9025.50280 	1.81063
0.750 	0.0 	1.4739577535 	0.1076171722 	2034.04957 	3.84411e+00 	4.84084e+00 	9045.97327 	1.82125
0.745 	0.0 	1.4746602314 	0.1076684534 	2046.90310 	3.86067e+00 	4.79648e+00 	9065.71719 	1.83133
0.740 	0.0 	1.4753260056 	0.1077170548 	2059.97276 	3.87622e+00 	4.75197e+00 	9084.51212 	1.84086
0.735 	0.0 	1.4759638379 	0.1077636178 	2073.27672 	3.89074e+00 	4.70729e+00 	9102.41563 	1.84980
0.730 	0.0 	1.4765548381 	0.1078067603 	2086.79386 	3.90432e+00 	4.66251e+00 	9119.37823 	1.85822
0.725 	0.0 	1.4771043080 	0.1078468710 	2100.54544 	3.91692e+00 	4.61759e+00 	9135.13126 	1.86606
0.720 	0.0 	1.4776177705 	0.1078843532 	2114.53051 	3.92857e+00 	4.57256e+00 	9150.00007 	1.87335
0.715 	0.0 	1.4780917615 	0.1079189537 	2128.75580 	3.93926e+00 	4.52744e+00 	9163.98720 	1.88011
0.710 	0.0 	1.4785241798 	0.1079505195 	2143.22582 	3.94901e+00 	4.48221e+00 	9176.80517 	1.88630
0.705 	0.0 	1.4789195280 	0.1079793796 	2157.95159 	3.95784e+00 	4.43688e+00 	9188.63814 	1.89194
0.700 	0.0 	1.4792721751 	0.1080051225 	2172.93558 	3.96575e+00 	4.39145e+00 	9199.23389 	1.89700
0.695 	0.0 	1.4795852818 	0.1080279787 	2188.18093 	3.97276e+00 	4.34594e+00 	9208.75380 	1.90152
0.690 	0.0 	1.4798582915 	0.1080479073 	2203.69240 	3.97886e+00 	4.30036e+00 	9217.15560 	1.90547
0.685 	0.0 	1.4800888412 	0.1080647360 	2219.47605 	3.98407e+00 	4.25472e+00 	9224.31243 	1.90886
0.680 	0.0 	1.4802777810 	0.1080785270 	2235.54174 	3.98841e+00 	4.20900e+00 	9230.25261 	1.91167
0.675 	0.0 	1.4804246528 	0.1080892470 	2251.89033 	3.99188e+00 	4.16324e+00 	9234.86073 	1.91391
0.670 	0.0 	1.4805302047 	0.1080969505 	2268.52846 	3.99448e+00 	4.11744e+00 	9238.27385 	1.91560
0.665 	0.0 	1.4805968304 	0.1081018119 	2285.46160 	3.99623e+00 	4.07163e+00 	9240.72592 	1.91677
0.660 	0.0 	1.4806215746 	0.1081036162 	2302.70362 	3.99714e+00 	4.02577e+00 	9241.77973 	1.91736
0.655 	0.0 	1.4806035753 	0.1081023007 	2320.25784 	3.99722e+00 	3.97990e+00 	9241.45476 	1.91738
0.657 	0.0 	1.4806113301 	0.1081028667 	2313.57773 	3.99730e+00 	3.99725e+00 	9241.71965 	1.91745
