
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5894514326 	0.0429704060 	9775.28481 	1.19905e-01 	2.91727e-01 	196115.67973 	7.70089
0.900 	0.0 	0.5907876423 	0.0430678154 	9814.71074 	1.22889e-01 	2.90414e-01 	197378.11651 	7.90744
0.895 	0.0 	0.5922026893 	0.0431709723 	9854.83974 	1.25812e-01 	2.89090e-01 	198694.74786 	8.11062
0.890 	0.0 	0.5935473982 	0.0432690011 	9896.00940 	1.28717e-01 	2.87667e-01 	199862.93569 	8.30889
0.885 	0.0 	0.5947943874 	0.0433599058 	9936.16649 	1.31478e-01 	2.86188e-01 	200898.47434 	8.49541
0.880 	0.0 	0.5960003603 	0.0434478208 	9974.31651 	1.33789e-01 	2.84966e-01 	202222.95835 	8.66655
0.875 	0.0 	0.5973945580 	0.0435494580 	10014.51886 	1.36167e-01 	2.83704e-01 	203734.63566 	8.84506
0.870 	0.0 	0.5987029469 	0.0436448392 	10056.60502 	1.38534e-01 	2.82363e-01 	205120.31133 	9.02045
0.865 	0.0 	0.6001703387 	0.0437518125 	10099.48359 	1.40892e-01 	2.81024e-01 	206634.14781 	9.19662
0.860 	0.0 	0.6015362731 	0.0438513889 	10144.07654 	1.43214e-01 	2.79610e-01 	208034.08296 	9.36880
0.855 	0.0 	0.6029688540 	0.0439558245 	10186.57393 	1.45352e-01 	2.78298e-01 	209560.92680 	9.53301
0.850 	0.0 	0.6042115906 	0.0440464192 	10231.67481 	1.47476e-01 	2.76863e-01 	210895.50833 	9.69388
0.845 	0.0 	0.6056714982 	0.0441528468 	10277.52931 	1.49613e-01 	2.75443e-01 	212384.11135 	9.85606
0.840 	0.0 	0.6071885964 	0.0442634440 	10323.49730 	1.51677e-01 	2.74042e-01 	213950.92744 	10.01550
0.835 	0.0 	0.6084809995 	0.0443576596 	10371.14645 	1.53680e-01 	2.72545e-01 	215277.21979 	10.16735
0.830 	0.0 	0.6098983951 	0.0444609881 	10417.95838 	1.55601e-01 	2.71111e-01 	216735.55960 	10.31611
0.825 	0.0 	0.6110789393 	0.0445470490 	10464.71109 	1.57396e-01 	2.69647e-01 	217993.90469 	10.45514
0.820 	0.0 	0.6123588718 	0.0446403555 	10513.06871 	1.59152e-01 	2.68170e-01 	219475.44336 	10.59920
0.815 	0.0 	0.6135951418 	0.0447304789 	10563.27525 	1.60926e-01 	2.66611e-01 	220807.99360 	10.73901
0.810 	0.0 	0.6149951152 	0.0448325372 	10615.35665 	1.62751e-01 	2.65007e-01 	222171.51426 	10.87815
0.805 	0.0 	0.6161502490 	0.0449167454 	10668.53642 	1.64470e-01 	2.63333e-01 	223351.53355 	11.01005
0.800 	0.0 	0.6171573722 	0.0449901631 	10720.87301 	1.66113e-01 	2.61616e-01 	224310.78866 	11.13136
0.795 	0.0 	0.6181067967 	0.0450593745 	10777.40827 	1.67956e-01 	2.59558e-01 	224773.18104 	11.24350
0.790 	0.0 	0.6193492676 	0.0451499503 	10831.70916 	1.69433e-01 	2.57961e-01 	226238.99247 	11.37056
0.785 	0.0 	0.6207761841 	0.0452539731 	10887.23695 	1.70919e-01 	2.56366e-01 	227864.46309 	11.49960
0.780 	0.0 	0.6221581525 	0.0453547189 	10943.47977 	1.72343e-01 	2.54755e-01 	229481.60395 	11.62590
0.775 	0.0 	0.6235866237 	0.0454588555 	10999.92135 	1.73751e-01 	2.53146e-01 	231011.40348 	11.74504
0.770 	0.0 	0.6248088823 	0.0455479580 	11054.36480 	1.74972e-01 	2.51604e-01 	232594.39010 	11.86209
0.765 	0.0 	0.6259544803 	0.0456314715 	11114.04052 	1.76252e-01 	2.49878e-01 	233932.54399 	11.97367
0.760 	0.0 	0.6271473043 	0.0457184281 	11174.36585 	1.77479e-01 	2.48162e-01 	235401.50583 	12.08664
0.755 	0.0 	0.6285132928 	0.0458180094 	11236.85653 	1.78746e-01 	2.46407e-01 	236916.28966 	12.19803
0.750 	0.0 	0.6296087035 	0.0458978643 	11299.64333 	1.79902e-01 	2.44614e-01 	238198.53493 	12.30043
0.745 	0.0 	0.6305563973 	0.0459669502 	11363.61255 	1.80998e-01 	2.42767e-01 	239312.84639 	12.39595
0.740 	0.0 	0.6314438351 	0.0460316437 	11431.20755 	1.82150e-01 	2.40743e-01 	240069.98188 	12.47918
0.735 	0.0 	0.6325800035 	0.0461144703 	11497.57282 	1.83190e-01 	2.38886e-01 	241448.15085 	12.57713
0.730 	0.0 	0.6337250182 	0.0461979423 	11566.58946 	1.84212e-01 	2.37000e-01 	242722.25011 	12.66815
0.725 	0.0 	0.6346214014 	0.0462632879 	11631.36280 	1.85059e-01 	2.35234e-01 	243927.39837 	12.75348
0.720 	0.0 	0.6356752627 	0.0463401145 	11701.82051 	1.85965e-01 	2.33333e-01 	245207.38076 	12.84045
0.715 	0.0 	0.6365494561 	0.0464038428 	11774.05852 	1.86811e-01 	2.31366e-01 	246258.72923 	12.91865
0.710 	0.0 	0.6373696082 	0.0464636313 	11847.88730 	1.87614e-01 	2.29362e-01 	247244.61814 	12.99261
0.705 	0.0 	0.6382392952 	0.0465270318 	11923.80598 	1.88421e-01 	2.27302e-01 	248127.48878 	13.05946
0.700 	0.0 	0.6381278554 	0.0465189051 	12005.34233 	1.89179e-01 	2.24780e-01 	247392.13360 	13.07771
0.695 	0.0 	0.6391872603 	0.0465961365 	12082.85252 	1.89850e-01 	2.22838e-01 	248816.60428 	13.15593
0.690 	0.0 	0.6401301897 	0.0466648764 	12162.17567 	1.90470e-01 	2.20850e-01 	250103.73291 	13.22811
0.685 	0.0 	0.6409963116 	0.0467280171 	12243.92266 	1.91053e-01 	2.18804e-01 	251237.47155 	13.29273
0.680 	0.0 	0.6416527317 	0.0467758701 	12326.24274 	1.91572e-01 	2.16722e-01 	252062.50320 	13.34529
0.675 	0.0 	0.6422152106 	0.0468168745 	12408.33455 	1.92001e-01 	2.14665e-01 	252861.15164 	13.39405
0.670 	0.0 	0.6424032575 	0.0468305821 	12496.42059 	1.92443e-01 	2.12347e-01 	252893.55925 	13.41876
0.665 	0.0 	0.6430047840 	0.0468744336 	12586.01447 	1.92827e-01 	2.10185e-01 	253732.49894 	13.46491
0.660 	0.0 	0.6435366005 	0.0469132032 	12676.82031 	1.93161e-01 	2.08007e-01 	254477.50946 	13.50548
0.655 	0.0 	0.6439362504 	0.0469423375 	12767.54329 	1.93431e-01 	2.05844e-01 	255080.41585 	13.53954
0.650 	0.0 	0.6440738842 	0.0469523707 	12865.29914 	1.93661e-01 	2.03467e-01 	255151.04022 	13.55363
0.645 	0.0 	0.6435330114 	0.0469129399 	12969.22828 	1.93830e-01 	2.00780e-01 	253860.51494 	13.51952
0.640 	0.0 	0.6440385929 	0.0469497975 	13068.06566 	1.93973e-01 	1.98584e-01 	254693.19640 	13.55258
0.635 	0.0 	0.6444784703 	0.0469818655 	13167.03270 	1.94081e-01 	1.96399e-01 	255351.63033 	13.57662
0.630 	0.0 	0.6444670407 	0.0469810314 	13266.48985 	1.94076e-01 	1.94171e-01 	255543.72296 	13.58698
0.625 	0.0 	0.6441980109 	0.0469614189 	13375.44098 	1.94042e-01 	1.91678e-01 	255005.40488 	13.56730
0.630 	0.0 	0.6445494882 	0.0469870423 	13271.36120 	1.94081e-01 	1.94075e-01 	255637.59826 	13.58885
