
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7097106606 	0.0517387815 	8702.34359 	1.57114e-01 	3.81114e-01 	184314.62981 	6.54185
0.900 	0.0 	0.7113020367 	0.0518547963 	8737.67311 	1.61092e-01 	3.79322e-01 	185460.34881 	6.71898
0.895 	0.0 	0.7127727048 	0.0519620100 	8773.69497 	1.65024e-01 	3.77365e-01 	186441.15793 	6.89087
0.890 	0.0 	0.7141588633 	0.0520630627 	8808.58973 	1.68644e-01 	3.75430e-01 	187411.49736 	7.05124
0.885 	0.0 	0.7158195836 	0.0521841338 	8844.39615 	1.72040e-01 	3.73736e-01 	188750.71058 	7.21104
0.880 	0.0 	0.7174957054 	0.0523063277 	8880.87148 	1.75344e-01 	3.72019e-01 	190119.99862 	7.36830
0.875 	0.0 	0.7191416464 	0.0524263211 	8918.35128 	1.78586e-01 	3.70252e-01 	191451.87605 	7.52254
0.870 	0.0 	0.7209727385 	0.0525598138 	8956.34169 	1.81803e-01 	3.68492e-01 	192882.50494 	7.67617
0.865 	0.0 	0.7226325189 	0.0526808161 	8995.27070 	1.84892e-01 	3.66667e-01 	194223.66497 	7.82478
0.860 	0.0 	0.7241463626 	0.0527911788 	9031.91046 	1.87633e-01 	3.64960e-01 	195550.24584 	7.96165
0.855 	0.0 	0.7256698923 	0.0529022472 	9070.88576 	1.90427e-01 	3.63137e-01 	196874.90139 	8.10080
0.850 	0.0 	0.7273128688 	0.0530220245 	9110.41192 	1.93171e-01 	3.61319e-01 	198296.22433 	8.23951
0.845 	0.0 	0.7290301243 	0.0531472173 	9151.38702 	1.95955e-01 	3.59436e-01 	199671.71774 	8.37664
0.840 	0.0 	0.7305665364 	0.0532592249 	9192.95822 	1.98582e-01 	3.57514e-01 	200985.35247 	8.50887
0.835 	0.0 	0.7322902483 	0.0533848885 	9234.73018 	2.01166e-01 	3.55625e-01 	202437.41850 	8.64104
0.830 	0.0 	0.7338295860 	0.0534971095 	9276.85556 	2.03611e-01 	3.53703e-01 	203789.51966 	8.76760
0.825 	0.0 	0.7355111530 	0.0536197002 	9320.61804 	2.06096e-01 	3.51726e-01 	205184.71170 	8.89452
0.820 	0.0 	0.7370711891 	0.0537334302 	9364.75782 	2.08446e-01 	3.49734e-01 	206561.56675 	9.01802
0.815 	0.0 	0.7386879440 	0.0538512958 	9410.19492 	2.10798e-01 	3.47689e-01 	207892.70208 	9.13840
0.810 	0.0 	0.7402773502 	0.0539671675 	9454.96190 	2.13020e-01 	3.45687e-01 	209246.87629 	9.25501
0.805 	0.0 	0.7417751361 	0.0540763593 	9499.93154 	2.15111e-01 	3.43686e-01 	210601.98017 	9.36847
0.800 	0.0 	0.7431842246 	0.0541790841 	9546.78379 	2.17177e-01 	3.41582e-01 	211892.92028 	9.48037
0.795 	0.0 	0.7447486303 	0.0542931331 	9595.40004 	2.19286e-01 	3.39415e-01 	213205.11719 	9.59127
0.790 	0.0 	0.7463003300 	0.0544062558 	9644.36591 	2.21305e-01 	3.37245e-01 	214560.35446 	9.70065
0.785 	0.0 	0.7476362385 	0.0545036456 	9694.71299 	2.23325e-01 	3.34883e-01 	215592.59499 	9.80115
0.780 	0.0 	0.7490030348 	0.0546032876 	9744.56247 	2.25136e-01 	3.32711e-01 	216835.80783 	9.90140
0.775 	0.0 	0.7505610260 	0.0547168691 	9796.19191 	2.26950e-01 	3.30511e-01 	218265.34627 	10.00532
0.770 	0.0 	0.7519947609 	0.0548213914 	9848.70476 	2.28686e-01 	3.28266e-01 	219600.96195 	10.10490
0.765 	0.0 	0.7535764198 	0.0549366989 	9902.15582 	2.30400e-01 	3.26023e-01 	221042.48773 	10.20446
0.760 	0.0 	0.7549882593 	0.0550396253 	9957.15602 	2.32063e-01 	3.23689e-01 	222277.88033 	10.29695
0.755 	0.0 	0.7561542616 	0.0551246282 	10009.46600 	2.33494e-01 	3.21477e-01 	223475.71084 	10.38419
0.750 	0.0 	0.7574216379 	0.0552170224 	10066.58527 	2.35034e-01 	3.19058e-01 	224575.63323 	10.46901
0.745 	0.0 	0.7588949568 	0.0553244315 	10123.59586 	2.36498e-01 	3.16723e-01 	225988.62230 	10.55936
0.740 	0.0 	0.7600227680 	0.0554066504 	10182.45640 	2.37891e-01 	3.14245e-01 	227022.25083 	10.63849
0.735 	0.0 	0.7610883420 	0.0554843324 	10243.64840 	2.39290e-01 	3.11625e-01 	227856.95088 	10.71036
0.730 	0.0 	0.7621529169 	0.0555619416 	10303.80181 	2.40577e-01 	3.09081e-01 	228774.38656 	10.78112
0.725 	0.0 	0.7630019919 	0.0556238397 	10367.47866 	2.41854e-01 	3.06317e-01 	229359.42998 	10.84190
0.720 	0.0 	0.7643306330 	0.0557207013 	10430.41707 	2.43013e-01 	3.03855e-01 	230702.57789 	10.91960
0.715 	0.0 	0.7655867970 	0.0558122794 	10495.25261 	2.44129e-01 	3.01320e-01 	231913.78263 	10.99120
0.710 	0.0 	0.7666846031 	0.0558923117 	10560.02524 	2.45125e-01 	2.98807e-01 	233092.12365 	11.06036
0.705 	0.0 	0.7676610414 	0.0559634960 	10625.53329 	2.46068e-01 	2.96257e-01 	234082.96646 	11.12177
0.700 	0.0 	0.7685995167 	0.0560319123 	10693.27724 	2.46955e-01 	2.93643e-01 	235099.40816 	11.18297
0.695 	0.0 	0.7695347264 	0.0561000918 	10764.36018 	2.47862e-01 	2.90889e-01 	235889.50704 	11.23440
0.690 	0.0 	0.7701071386 	0.0561418206 	10837.06461 	2.48666e-01 	2.88004e-01 	236353.60561 	11.27621
0.685 	0.0 	0.7709831378 	0.0562056829 	10909.35835 	2.49386e-01 	2.85317e-01 	237303.19764 	11.32852
0.680 	0.0 	0.7717919157 	0.0562646451 	10983.44387 	2.50067e-01 	2.82575e-01 	238098.21917 	11.37362
0.675 	0.0 	0.7724795264 	0.0563147732 	11060.32380 	2.50674e-01 	2.79748e-01 	238827.70396 	11.41581
0.670 	0.0 	0.7730990645 	0.0563599385 	11138.45386 	2.51213e-01 	2.76900e-01 	239511.77245 	11.45478
0.665 	0.0 	0.7735010457 	0.0563892442 	11218.66994 	2.51730e-01 	2.73919e-01 	239669.19363 	11.47396
0.660 	0.0 	0.7734443118 	0.0563851065 	11300.10560 	2.52136e-01 	2.70814e-01 	239365.81156 	11.47958
0.655 	0.0 	0.7738685154 	0.0564160309 	11381.74152 	2.52444e-01 	2.67981e-01 	240021.06521 	11.51246
0.650 	0.0 	0.7745908505 	0.0564686926 	11466.64876 	2.52782e-01 	2.65108e-01 	240779.54157 	11.54271
0.645 	0.0 	0.7749155825 	0.0564923664 	11553.82070 	2.53006e-01 	2.62132e-01 	241162.01328 	11.56162
0.640 	0.0 	0.7750083396 	0.0564991276 	11640.99523 	2.53139e-01 	2.59160e-01 	241340.62942 	11.57347
0.635 	0.0 	0.7752391069 	0.0565159525 	11733.05419 	2.53275e-01 	2.56073e-01 	241430.90996 	11.57715
0.630 	0.0 	0.7752124574 	0.0565140089 	11826.59015 	2.53276e-01 	2.52996e-01 	241503.66312 	11.58147
0.630 	0.0 	0.7751299783 	0.0565079957 	11818.59488 	2.53267e-01 	2.53241e-01 	241394.42078 	11.57829
