
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0701021173 	0.0780242060 	5876.13682 	3.55000e-01 	8.41701e-01 	112887.18084 	3.98207
0.900 	0.0 	1.0722028171 	0.0781773786 	5900.38449 	3.63420e-01 	8.37597e-01 	113599.31026 	4.08618
0.895 	0.0 	1.0742953674 	0.0783299567 	5925.01745 	3.71557e-01 	8.33445e-01 	114314.25637 	4.18761
0.890 	0.0 	1.0764024197 	0.0784835923 	5950.01216 	3.79443e-01 	8.29255e-01 	115033.28379 	4.28655
0.885 	0.0 	1.0784768378 	0.0786348479 	5975.38098 	3.87057e-01 	8.25016e-01 	115747.47516 	4.38281
0.880 	0.0 	1.0805111154 	0.0787831766 	6000.62236 	3.94276e-01 	8.20826e-01 	116463.96907 	4.47528
0.875 	0.0 	1.0825630184 	0.0789327901 	6026.63799 	4.01379e-01 	8.16527e-01 	117190.99468 	4.56699
0.870 	0.0 	1.0845880251 	0.0790804422 	6053.07680 	4.08263e-01 	8.12178e-01 	117910.22786 	4.65638
0.865 	0.0 	1.0866699597 	0.0792322460 	6080.04389 	4.15005e-01 	8.07777e-01 	118639.44044 	4.74433
0.860 	0.0 	1.0887475605 	0.0793837337 	6107.37743 	4.21521e-01 	8.03345e-01 	119382.63871 	4.83052
0.855 	0.0 	1.0907629203 	0.0795306823 	6135.11811 	4.27823e-01 	7.98861e-01 	120105.56134 	4.91421
0.850 	0.0 	1.0928003605 	0.0796792413 	6163.19802 	4.33922e-01 	7.94357e-01 	120846.37208 	4.99633
0.845 	0.0 	1.0948267714 	0.0798269959 	6191.83251 	4.39859e-01 	7.89789e-01 	121587.08973 	5.07689
0.840 	0.0 	1.0968595957 	0.0799752184 	6220.89726 	4.45632e-01 	7.85183e-01 	122326.76077 	5.15565
0.835 	0.0 	1.0988614254 	0.0801211806 	6250.49471 	4.51237e-01 	7.80515e-01 	123057.79183 	5.23257
0.830 	0.0 	1.1008398781 	0.0802654380 	6280.53350 	4.56660e-01 	7.75806e-01 	123791.04771 	5.30788
0.825 	0.0 	1.1027626431 	0.0804056346 	6310.61540 	4.61834e-01 	7.71117e-01 	124514.70978 	5.38059
0.820 	0.0 	1.1047236404 	0.0805486193 	6341.71199 	4.66953e-01 	7.66302e-01 	125249.98072 	5.45294
0.815 	0.0 	1.1066513348 	0.0806891755 	6373.24011 	4.71894e-01 	7.61448e-01 	125979.44013 	5.52344
0.810 	0.0 	1.1085622190 	0.0808285060 	6405.32287 	4.76698e-01 	7.56533e-01 	126700.29984 	5.59227
0.805 	0.0 	1.1103870367 	0.0809615601 	6437.99819 	4.81332e-01 	7.51544e-01 	127396.96108 	5.65904
0.800 	0.0 	1.1122922872 	0.0811004804 	6470.96399 	4.85809e-01 	7.46579e-01 	128130.85437 	5.72491
0.795 	0.0 	1.1140899373 	0.0812315539 	6504.86838 	4.90202e-01 	7.41431e-01 	128803.55087 	5.78829
0.790 	0.0 	1.1159116470 	0.0813643821 	6539.23874 	4.94427e-01 	7.36277e-01 	129507.69624 	5.85094
0.785 	0.0 	1.1177068463 	0.0814952774 	6574.20704 	4.98476e-01 	7.31125e-01 	130208.26249 	5.91173
0.780 	0.0 	1.1195499707 	0.0816296677 	6609.71162 	5.02391e-01 	7.25952e-01 	130945.89542 	5.97220
0.775 	0.0 	1.1212794679 	0.0817557721 	6645.69311 	5.06136e-01 	7.20733e-01 	131638.09133 	6.02988
0.770 	0.0 	1.1229201558 	0.0818753998 	6682.25535 	5.09716e-01 	7.15461e-01 	132314.51409 	6.08590
0.765 	0.0 	1.1245930873 	0.0819973796 	6719.80234 	5.13211e-01 	7.10098e-01 	132994.49736 	6.14082
0.760 	0.0 	1.1262203286 	0.0821160277 	6757.91875 	5.16561e-01 	7.04697e-01 	133660.30118 	6.19391
0.755 	0.0 	1.1278207033 	0.0822327170 	6796.88743 	5.19790e-01 	6.99221e-01 	134314.03453 	6.24535
0.750 	0.0 	1.1293702144 	0.0823456975 	6836.24628 	5.22861e-01 	6.93736e-01 	134953.79410 	6.29486
0.745 	0.0 	1.1308921845 	0.0824566700 	6876.71350 	5.25826e-01 	6.88145e-01 	135581.59986 	6.34290
0.740 	0.0 	1.1323337338 	0.0825617781 	6917.90067 	5.28639e-01 	6.82496e-01 	136189.88692 	6.38914
0.735 	0.0 	1.1337126256 	0.0826623178 	6959.79742 	5.31331e-01 	6.76781e-01 	136754.62437 	6.43263
0.730 	0.0 	1.1351140496 	0.0827645012 	7002.50132 	5.33892e-01 	6.71040e-01 	137341.88798 	6.47537
0.725 	0.0 	1.1363399334 	0.0828538839 	7045.45410 	5.36273e-01 	6.65271e-01 	137859.39542 	6.51469
0.720 	0.0 	1.1374771856 	0.0829368044 	7090.00478 	5.38592e-01 	6.59274e-01 	138300.58952 	6.55067
0.715 	0.0 	1.1386241414 	0.0830204326 	7135.22818 	5.40758e-01 	6.53290e-01 	138771.52827 	6.58612
0.710 	0.0 	1.1397991123 	0.0831061036 	7181.27357 	5.42752e-01 	6.47367e-01 	139303.29151 	6.62207
0.705 	0.0 	1.1409534282 	0.0831902696 	7228.17810 	5.44635e-01 	6.41398e-01 	139808.48937 	6.65565
0.700 	0.0 	1.1419702029 	0.0832644054 	7276.00059 	5.46352e-01 	6.35368e-01 	140279.84882 	6.68722
0.695 	0.0 	1.1428114561 	0.0833257424 	7325.05039 	5.47929e-01 	6.29219e-01 	140664.48149 	6.71502
0.690 	0.0 	1.1437449546 	0.0833938081 	7375.06664 	5.49420e-01 	6.23043e-01 	141059.32399 	6.74117
0.685 	0.0 	1.1445514226 	0.0834526102 	7425.96803 	5.50753e-01 	6.16822e-01 	141424.11469 	6.76545
0.680 	0.0 	1.1452176662 	0.0835011872 	7477.17339 	5.51927e-01 	6.10606e-01 	141734.30954 	6.78684
0.675 	0.0 	1.1458296853 	0.0835458117 	7530.41951 	5.53006e-01 	6.04224e-01 	141983.79322 	6.80481
0.670 	0.0 	1.1464443061 	0.0835906255 	7584.52986 	5.53925e-01 	5.97881e-01 	142288.90877 	6.82344
0.665 	0.0 	1.1469135296 	0.0836248376 	7639.66132 	5.54705e-01 	5.91476e-01 	142515.85022 	6.83834
0.660 	0.0 	1.1473283142 	0.0836550814 	7696.04501 	5.55372e-01 	5.85006e-01 	142687.53699 	6.84986
0.655 	0.0 	1.1475939913 	0.0836744526 	7753.59000 	5.55897e-01 	5.78456e-01 	142788.44919 	6.85801
0.650 	0.0 	1.1476595849 	0.0836792344 	7812.60967 	5.56282e-01 	5.71776e-01 	142769.76559 	6.86108
0.645 	0.0 	1.1479423202 	0.0836998505 	7872.59842 	5.56540e-01 	5.65241e-01 	142916.54771 	6.86794
0.640 	0.0 	1.1479822739 	0.0837027627 	7933.47198 	5.56628e-01 	5.58673e-01 	142960.76371 	6.87067
0.635 	0.0 	1.1480064925 	0.0837045283 	7995.60964 	5.56601e-01 	5.52078e-01 	142996.04285 	6.87174
0.638 	0.0 	1.1480955052 	0.0837110200 	7952.70616 	5.56637e-01 	5.56644e-01 	143017.96566 	6.87218
