
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3781694356 	0.1005413258 	2969.20274 	1.19251e+00 	2.65278e+00 	27993.05771 	1.99984
0.895 	0.0 	1.3800037050 	0.1006751429 	2982.47609 	1.21823e+00 	2.63728e+00 	28129.69016 	2.04749
0.890 	0.0 	1.3818247798 	0.1008079970 	2995.93116 	1.24299e+00 	2.62168e+00 	28266.62175 	2.09374
0.885 	0.0 	1.3836303833 	0.1009397220 	3009.60456 	1.26690e+00 	2.60596e+00 	28402.96637 	2.13872
0.880 	0.0 	1.3854307480 	0.1010710649 	3023.48124 	1.28998e+00 	2.59012e+00 	28539.95671 	2.18250
0.875 	0.0 	1.3872102674 	0.1012008867 	3037.57019 	1.31226e+00 	2.57417e+00 	28676.15116 	2.22507
0.870 	0.0 	1.3889821662 	0.1013301525 	3051.87137 	1.33377e+00 	2.55810e+00 	28813.02475 	2.26655
0.865 	0.0 	1.3907437680 	0.1014586676 	3066.39097 	1.35452e+00 	2.54193e+00 	28949.70221 	2.30687
0.860 	0.0 	1.3924674754 	0.1015844168 	3081.13210 	1.37459e+00 	2.52564e+00 	29084.60837 	2.34614
0.855 	0.0 	1.3941862782 	0.1017098083 	3096.11531 	1.39400e+00 	2.50921e+00 	29220.36377 	2.38448
0.850 	0.0 	1.3958850705 	0.1018337398 	3111.32882 	1.41275e+00 	2.49268e+00 	29355.16270 	2.42180
0.845 	0.0 	1.3975578650 	0.1019557744 	3126.78617 	1.43087e+00 	2.47602e+00 	29488.58198 	2.45811
0.840 	0.0 	1.3992218567 	0.1020771670 	3142.48707 	1.44838e+00 	2.45925e+00 	29622.51128 	2.49355
0.835 	0.0 	1.4008546336 	0.1021962818 	3158.42362 	1.46526e+00 	2.44237e+00 	29754.91792 	2.52799
0.830 	0.0 	1.4024650848 	0.1023137678 	3174.63204 	1.48159e+00 	2.42536e+00 	29886.20472 	2.56154
0.825 	0.0 	1.4040526846 	0.1024295865 	3191.09655 	1.49733e+00 	2.40824e+00 	30016.89498 	2.59421
0.820 	0.0 	1.4056162042 	0.1025436482 	3207.82420 	1.51252e+00 	2.39101e+00 	30146.42608 	2.62598
0.815 	0.0 	1.4071404025 	0.1026548408 	3224.82487 	1.52717e+00 	2.37365e+00 	30273.19924 	2.65679
0.810 	0.0 	1.4086524686 	0.1027651484 	3242.08975 	1.54126e+00 	2.35620e+00 	30400.69371 	2.68683
0.805 	0.0 	1.4101234938 	0.1028724612 	3259.65110 	1.55484e+00 	2.33861e+00 	30525.64314 	2.71597
0.800 	0.0 	1.4115696730 	0.1029779615 	3277.51783 	1.56794e+00 	2.32089e+00 	30648.54834 	2.74423
0.795 	0.0 	1.4129788936 	0.1030807651 	3295.67636 	1.58051e+00 	2.30306e+00 	30769.58515 	2.77162
0.790 	0.0 	1.4143695717 	0.1031822162 	3314.14141 	1.59259e+00 	2.28513e+00 	30890.36356 	2.79826
0.785 	0.0 	1.4157058611 	0.1032796990 	3332.91105 	1.60418e+00 	2.26705e+00 	31005.88695 	2.82383
0.780 	0.0 	1.4170192570 	0.1033755119 	3351.99939 	1.61529e+00 	2.24887e+00 	31121.17558 	2.84867
0.775 	0.0 	1.4182904527 	0.1034682462 	3371.42044 	1.62594e+00 	2.23055e+00 	31232.30692 	2.87254
0.770 	0.0 	1.4195303572 	0.1035586975 	3391.16421 	1.63609e+00 	2.21218e+00 	31343.47294 	2.89570
0.765 	0.0 	1.4207314387 	0.1036463164 	3411.24751 	1.64578e+00 	2.19370e+00 	31451.96462 	2.91798
0.760 	0.0 	1.4218884274 	0.1037307188 	3431.66658 	1.65500e+00 	2.17513e+00 	31556.82771 	2.93933
0.755 	0.0 	1.4230031181 	0.1038120351 	3452.44988 	1.66377e+00 	2.15643e+00 	31659.64089 	2.95988
0.750 	0.0 	1.4240844145 	0.1038909154 	3473.61182 	1.67210e+00 	2.13763e+00 	31759.72527 	2.97958
0.745 	0.0 	1.4251104498 	0.1039657640 	3495.13757 	1.67998e+00 	2.11872e+00 	31855.14513 	2.99830
0.740 	0.0 	1.4260967303 	0.1040377124 	3517.05147 	1.68743e+00 	2.09971e+00 	31947.25956 	3.01612
0.735 	0.0 	1.4270313005 	0.1041058882 	3539.33276 	1.69443e+00 	2.08061e+00 	32035.25952 	3.03300
0.730 	0.0 	1.4279179658 	0.1041705691 	3562.03410 	1.70100e+00 	2.06139e+00 	32119.85300 	3.04901
0.725 	0.0 	1.4287702927 	0.1042327453 	3585.13162 	1.70715e+00 	2.04210e+00 	32201.86645 	3.06418
0.720 	0.0 	1.4295491419 	0.1042895607 	3608.64171 	1.71286e+00 	2.02270e+00 	32276.44470 	3.07820
0.715 	0.0 	1.4303042527 	0.1043446456 	3632.57058 	1.71814e+00 	2.00324e+00 	32349.49942 	3.09140
0.710 	0.0 	1.4309701999 	0.1043932245 	3656.93690 	1.72300e+00 	1.98366e+00 	32414.27414 	3.10347
0.705 	0.0 	1.4315948400 	0.1044387904 	3681.76023 	1.72745e+00 	1.96399e+00 	32475.91835 	3.11469
0.700 	0.0 	1.4321690458 	0.1044806777 	3707.04267 	1.73151e+00 	1.94423e+00 	32531.32691 	3.12482
0.695 	0.0 	1.4326879510 	0.1045185308 	3732.77723 	1.73514e+00 	1.92440e+00 	32582.76208 	3.13406
0.690 	0.0 	1.4331424369 	0.1045516842 	3758.97848 	1.73836e+00 	1.90452e+00 	32628.52521 	3.14228
0.685 	0.0 	1.4335565241 	0.1045818910 	3785.66876 	1.74117e+00 	1.88458e+00 	32671.05310 	3.14965
0.680 	0.0 	1.4338998322 	0.1046069344 	3812.86086 	1.74359e+00 	1.86455e+00 	32705.37445 	3.15582
0.675 	0.0 	1.4341804818 	0.1046274066 	3840.54693 	1.74560e+00 	1.84446e+00 	32734.63590 	3.16105
0.670 	0.0 	1.4344107402 	0.1046442034 	3868.72966 	1.74722e+00 	1.82434e+00 	32757.49398 	3.16518
0.665 	0.0 	1.4345565556 	0.1046548400 	3897.46444 	1.74845e+00 	1.80410e+00 	32770.21631 	3.16799
0.660 	0.0 	1.4346783737 	0.1046637256 	3926.74592 	1.74928e+00 	1.78388e+00 	32785.08254 	3.17040
0.655 	0.0 	1.4347434064 	0.1046684689 	3956.58474 	1.74973e+00 	1.76361e+00 	32792.92986 	3.17168
0.650 	0.0 	1.4347324966 	0.1046676721 	3986.97794 	1.74979e+00 	1.74330e+00 	32792.82255 	3.17183
0.652 	0.0 	1.4347387588 	0.1046681288 	3977.20497 	1.74981e+00 	1.74980e+00 	32793.72142 	3.17193
