
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8651311757 	0.0630724188 	7456.73357 	2.20579e-01 	5.29928e-01 	159115.79349 	5.33581
0.900 	0.0 	0.8669750173 	0.0632068471 	7486.32813 	2.25778e-01 	5.27545e-01 	160155.10435 	5.47389
0.895 	0.0 	0.8687892388 	0.0633391157 	7515.89985 	2.30705e-01 	5.25178e-01 	161230.72552 	5.60741
0.890 	0.0 	0.8706086678 	0.0634717636 	7546.69479 	2.35610e-01 	5.22713e-01 	162290.16064 	5.74021
0.885 	0.0 	0.8724611464 	0.0636068212 	7578.03196 	2.40382e-01 	5.20220e-01 	163372.49393 	5.87052
0.880 	0.0 	0.8743606399 	0.0637453069 	7609.95196 	2.45039e-01 	5.17697e-01 	164487.66744 	5.99894
0.875 	0.0 	0.8762679741 	0.0638843642 	7642.47566 	2.49585e-01 	5.15135e-01 	165597.26148 	6.12470
0.870 	0.0 	0.8780224027 	0.0640122725 	7674.92243 	2.53883e-01 	5.12566e-01 	166635.71026 	6.24422
0.865 	0.0 	0.8799203102 	0.0641506426 	7708.11842 	2.58117e-01 	5.09977e-01 	167766.37739 	6.36389
0.860 	0.0 	0.8818003110 	0.0642877069 	7741.97591 	2.62263e-01 	5.07341e-01 	168870.31039 	6.48092
0.855 	0.0 	0.8837307981 	0.0644284526 	7776.22673 	2.66283e-01 	5.04700e-01 	170017.49636 	6.59606
0.850 	0.0 	0.8855909786 	0.0645640718 	7811.23642 	2.70203e-01 	5.01997e-01 	171114.48744 	6.70807
0.845 	0.0 	0.8874218976 	0.0646975575 	7846.23740 	2.73931e-01 	4.99315e-01 	172236.21358 	6.81698
0.840 	0.0 	0.8892423015 	0.0648302766 	7881.61856 	2.77554e-01 	4.96615e-01 	173340.65372 	6.92300
0.835 	0.0 	0.8910493030 	0.0649620182 	7917.97005 	2.81077e-01 	4.93856e-01 	174485.80947 	7.02861
0.830 	0.0 	0.8928555067 	0.0650937017 	7955.39838 	2.84581e-01 	4.91019e-01 	175574.88184 	7.13171
0.825 	0.0 	0.8946067276 	0.0652213762 	7993.03465 	2.87950e-01 	4.88177e-01 	176647.82552 	7.23184
0.820 	0.0 	0.8964593468 	0.0653564442 	8031.55412 	2.91248e-01 	4.85303e-01 	177790.26032 	7.33157
0.815 	0.0 	0.8981942579 	0.0654829297 	8070.03976 	2.94379e-01 	4.82433e-01 	178890.83867 	7.42749
0.810 	0.0 	0.9000473855 	0.0656180350 	8109.91449 	2.97511e-01 	4.79491e-01 	180034.41180 	7.52343
0.805 	0.0 	0.9017686411 	0.0657435247 	8150.31860 	3.00507e-01 	4.76502e-01 	181134.00508 	7.61643
0.800 	0.0 	0.9034102104 	0.0658632045 	8191.62910 	3.03450e-01 	4.73425e-01 	182128.32208 	7.70516
0.795 	0.0 	0.9051232452 	0.0659880955 	8233.67367 	3.06343e-01 	4.70306e-01 	183139.52469 	7.79224
0.790 	0.0 	0.9067733874 	0.0661084008 	8275.64716 	3.09073e-01 	4.67198e-01 	184167.02786 	7.87704
0.785 	0.0 	0.9081381585 	0.0662078985 	8318.35204 	3.11743e-01 	4.63874e-01 	184956.03242 	7.95515
0.780 	0.0 	0.9099268289 	0.0663383046 	8362.20058 	3.14294e-01 	4.60784e-01 	186148.46571 	8.04027
0.775 	0.0 	0.9115071900 	0.0664535218 	8406.85926 	3.16717e-01 	4.57624e-01 	187233.33299 	8.12121
0.770 	0.0 	0.9132933746 	0.0665837470 	8452.40721 	3.19123e-01 	4.54460e-01 	188417.89939 	8.20252
0.765 	0.0 	0.9149009952 	0.0667009525 	8498.66106 	3.21409e-01 	4.51239e-01 	189495.29665 	8.27935
0.760 	0.0 	0.9165771420 	0.0668231547 	8545.39848 	3.23610e-01 	4.48030e-01 	190647.18211 	8.35606
0.755 	0.0 	0.9180234134 	0.0669285955 	8593.81988 	3.25718e-01 	4.44686e-01 	191661.20721 	8.42859
0.750 	0.0 	0.9196406822 	0.0670465051 	8642.92315 	3.27781e-01 	4.41356e-01 	192773.16242 	8.50123
0.745 	0.0 	0.9211312080 	0.0671551738 	8692.90710 	3.29760e-01 	4.37965e-01 	193771.99664 	8.56906
0.740 	0.0 	0.9225665024 	0.0672598153 	8743.10751 	3.31610e-01 	4.34591e-01 	194788.31779 	8.63541
0.735 	0.0 	0.9238814467 	0.0673556821 	8794.11506 	3.33367e-01 	4.31165e-01 	195716.40464 	8.69770
0.730 	0.0 	0.9252659851 	0.0674566234 	8846.99197 	3.35096e-01 	4.27651e-01 	196689.61341 	8.76001
0.725 	0.0 	0.9265149900 	0.0675476831 	8901.34728 	3.36757e-01 	4.24036e-01 	197518.60896 	8.81672
0.720 	0.0 	0.9276734109 	0.0676321386 	8956.40584 	3.38340e-01 	4.20351e-01 	198264.13464 	8.86940
0.715 	0.0 	0.9288063897 	0.0677147385 	9011.81767 	3.39757e-01 	4.16775e-01 	199126.81147 	8.92350
0.710 	0.0 	0.9300329942 	0.0678041657 	9069.25146 	3.41154e-01 	4.13114e-01 	200006.19612 	8.97604
0.705 	0.0 	0.9311557266 	0.0678860196 	9127.86563 	3.42467e-01 	4.09396e-01 	200807.99437 	9.02489
0.700 	0.0 	0.9321772615 	0.0679604953 	9187.51191 	3.43687e-01 	4.05633e-01 	201539.29102 	9.07012
0.695 	0.0 	0.9332428919 	0.0680381868 	9247.71333 	3.44825e-01 	4.01902e-01 	202300.46457 	9.11369
0.690 	0.0 	0.9339866918 	0.0680924131 	9309.10669 	3.45858e-01 	3.98042e-01 	202812.11468 	9.14950
0.685 	0.0 	0.9344805935 	0.0681284192 	9372.82787 	3.46809e-01 	3.93997e-01 	203092.07927 	9.17762
0.680 	0.0 	0.9353241583 	0.0681899214 	9437.88705 	3.47742e-01 	3.90021e-01 	203607.06789 	9.20902
0.675 	0.0 	0.9361534769 	0.0682503840 	9503.78517 	3.48522e-01 	3.86131e-01 	204275.91434 	9.24359
0.670 	0.0 	0.9366791835 	0.0682887092 	9570.24225 	3.49161e-01 	3.82220e-01 	204783.31095 	9.27312
0.665 	0.0 	0.9374576678 	0.0683454672 	9639.36899 	3.49817e-01 	3.78222e-01 	205326.05856 	9.29971
0.660 	0.0 	0.9379159631 	0.0683788795 	9710.24102 	3.50344e-01 	3.74127e-01 	205657.26946 	9.31963
0.655 	0.0 	0.9380190133 	0.0683863907 	9782.92680 	3.50758e-01 	3.69890e-01 	205678.49362 	9.32955
0.650 	0.0 	0.9385952681 	0.0684284049 	9855.47247 	3.51140e-01 	3.65872e-01 	206109.51014 	9.34779
0.645 	0.0 	0.9388954222 	0.0684502873 	9928.98526 	3.51379e-01 	3.61827e-01 	206433.61093 	9.36286
0.640 	0.0 	0.9388900309 	0.0684498928 	10006.20044 	3.51521e-01 	3.57576e-01 	206446.42250 	9.36734
0.635 	0.0 	0.9389774078 	0.0684562647 	10085.41214 	3.51644e-01 	3.53263e-01 	206365.17320 	9.36520
0.630 	0.0 	0.9388096643 	0.0684440342 	10165.28499 	3.51618e-01 	3.48967e-01 	206224.09538 	9.36145
0.633 	0.0 	0.9385728015 	0.0684267646 	10114.67476 	3.51603e-01 	3.51575e-01 	205968.05117 	9.35414
