
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4662132136 	0.0339855977 	11048.46180 	8.93016e-02 	2.15678e-01 	195503.28629 	9.13969
0.900 	0.0 	0.4674522450 	0.0340759212 	11092.21158 	9.14869e-02 	2.14784e-01 	197010.10461 	9.38556
0.895 	0.0 	0.4684705870 	0.0341501559 	11137.76391 	9.35623e-02 	2.13814e-01 	198318.92386 	9.62027
0.890 	0.0 	0.4695429547 	0.0342283295 	11179.31697 	9.54020e-02 	2.12965e-01 	199775.85106 	9.83642
0.885 	0.0 	0.4706678491 	0.0343103322 	11224.59386 	9.73389e-02 	2.12029e-01 	201207.18385 	10.05977
0.880 	0.0 	0.4719782415 	0.0344058581 	11270.42725 	9.92971e-02 	2.11107e-01 	202766.38363 	10.28433
0.875 	0.0 	0.4731531082 	0.0344915037 	11318.10971 	1.01188e-01 	2.10124e-01 	204207.44440 	10.50228
0.870 	0.0 	0.4743413052 	0.0345781212 	11366.81411 	1.03045e-01 	2.09121e-01 	205636.68035 	10.71604
0.865 	0.0 	0.4754332404 	0.0346577211 	11414.60637 	1.04771e-01 	2.08130e-01 	206980.78538 	10.91638
0.860 	0.0 	0.4762859965 	0.0347198847 	11459.08055 	1.06234e-01 	2.07195e-01 	208254.91432 	11.09715
0.855 	0.0 	0.4771439105 	0.0347824240 	11508.33492 	1.07818e-01 	2.06128e-01 	209396.95370 	11.28364
0.850 	0.0 	0.4781454031 	0.0348554303 	11559.92808 	1.09457e-01 	2.05026e-01 	210620.77995 	11.47394
0.845 	0.0 	0.4792023834 	0.0349324818 	11611.85734 	1.11063e-01 	2.03913e-01 	211936.36214 	11.66342
0.840 	0.0 	0.4800381461 	0.0349934060 	11667.25069 	1.12736e-01 	2.02586e-01 	212717.86891 	11.84136
0.835 	0.0 	0.4811127455 	0.0350717421 	11720.65834 	1.14191e-01 	2.01517e-01 	214164.62537 	12.02195
0.830 	0.0 	0.4823292969 	0.0351604268 	11772.29704 	1.15596e-01 	2.00516e-01 	215759.76415 	12.19865
0.825 	0.0 	0.4833131092 	0.0352321443 	11827.47204 	1.16952e-01 	1.99405e-01 	217146.23085 	12.37054
0.820 	0.0 	0.4846386348 	0.0353287734 	11882.05495 	1.18327e-01 	1.98372e-01 	218915.74000 	12.54904
0.815 	0.0 	0.4856889221 	0.0354053371 	11940.16030 	1.19674e-01 	1.97210e-01 	220273.29157 	12.71548
0.810 	0.0 	0.4868990015 	0.0354935500 	11998.43503 	1.21023e-01 	1.96071e-01 	221739.39006 	12.88017
0.805 	0.0 	0.4876998557 	0.0355519299 	12051.72918 	1.22091e-01 	1.95006e-01 	222990.51594 	13.02423
0.800 	0.0 	0.4885531687 	0.0356141340 	12108.73839 	1.23204e-01 	1.93864e-01 	224288.10730 	13.17326
0.795 	0.0 	0.4895360728 	0.0356857854 	12171.29806 	1.24431e-01 	1.92609e-01 	225495.72919 	13.32244
0.790 	0.0 	0.4904244847 	0.0357505483 	12233.87936 	1.25591e-01 	1.91334e-01 	226637.05739 	13.46582
0.785 	0.0 	0.4912256735 	0.0358089526 	12301.38796 	1.26805e-01 	1.89903e-01 	227425.27360 	13.59877
0.780 	0.0 	0.4916534538 	0.0358401349 	12366.75028 	1.27882e-01 	1.88408e-01 	227785.04839 	13.71207
0.775 	0.0 	0.4925490029 	0.0359054186 	12434.70062 	1.29063e-01 	1.86944e-01 	228515.34854 	13.83269
0.770 	0.0 	0.4935261822 	0.0359766529 	12499.50818 	1.30005e-01 	1.85746e-01 	230032.66005 	13.97066
0.765 	0.0 	0.4946938557 	0.0360617747 	12566.08192 	1.30978e-01 	1.84546e-01 	231701.59877 	14.11051
0.760 	0.0 	0.4956401187 	0.0361307553 	12635.11902 	1.31890e-01 	1.83270e-01 	233114.27466 	14.24077
0.755 	0.0 	0.4968875938 	0.0362216950 	12702.74970 	1.32827e-01 	1.82071e-01 	234768.52362 	14.37135
0.750 	0.0 	0.4976002973 	0.0362736489 	12768.83623 	1.33567e-01 	1.80844e-01 	236040.03223 	14.48812
0.745 	0.0 	0.4984994071 	0.0363391921 	12840.77817 	1.34377e-01 	1.79532e-01 	237439.38041 	14.60953
0.740 	0.0 	0.4993319414 	0.0363998820 	12914.93079 	1.35179e-01 	1.78158e-01 	238606.21352 	14.71976
0.735 	0.0 	0.5001812289 	0.0364617935 	12993.05782 	1.36014e-01 	1.76678e-01 	239601.76456 	14.82198
0.730 	0.0 	0.5007174599 	0.0365008828 	13071.66569 	1.36739e-01 	1.75157e-01 	240255.14988 	14.90967
0.725 	0.0 	0.5014401712 	0.0365535666 	13147.81902 	1.37374e-01 	1.73808e-01 	241502.44051 	15.01327
0.720 	0.0 	0.5023687560 	0.0366212590 	13227.13594 	1.38054e-01 	1.72434e-01 	242885.31749 	15.11790
0.715 	0.0 	0.5033311828 	0.0366914186 	13308.27793 	1.38718e-01 	1.71041e-01 	244255.20463 	15.21790
0.710 	0.0 	0.5038451641 	0.0367288864 	13395.65622 	1.39326e-01 	1.69451e-01 	244847.90369 	15.29047
0.705 	0.0 	0.5043332254 	0.0367644645 	13474.04964 	1.39819e-01 	1.68051e-01 	245653.01177 	15.36526
0.700 	0.0 	0.5043781608 	0.0367677391 	13568.79309 	1.40385e-01 	1.66190e-01 	245096.64068 	15.38979
0.695 	0.0 	0.5044468260 	0.0367727431 	13659.41060 	1.40818e-01 	1.64497e-01 	245151.04258 	15.43652
0.690 	0.0 	0.5054164916 	0.0368434309 	13747.78694 	1.41308e-01 	1.63095e-01 	246680.98031 	15.52715
0.685 	0.0 	0.5058693501 	0.0368764428 	13839.57087 	1.41678e-01 	1.61573e-01 	247612.26523 	15.59860
0.680 	0.0 	0.5068097366 	0.0369449966 	13930.74016 	1.42123e-01 	1.60142e-01 	248967.04962 	15.67483
0.675 	0.0 	0.5070657978 	0.0369636621 	14028.11638 	1.42422e-01 	1.58518e-01 	249542.86732 	15.72829
0.670 	0.0 	0.5071817754 	0.0369721164 	14133.91493 	1.42760e-01 	1.56680e-01 	249254.13174 	15.74016
0.665 	0.0 	0.5077083285 	0.0370105013 	14233.92055 	1.43033e-01 	1.55123e-01 	250214.78225 	15.79817
0.660 	0.0 	0.5084345402 	0.0370634419 	14333.08044 	1.43320e-01 	1.53625e-01 	251301.74386 	15.85332
0.655 	0.0 	0.5085551253 	0.0370722314 	14431.51398 	1.43462e-01 	1.52069e-01 	251767.85547 	15.89085
0.650 	0.0 	0.5084896909 	0.0370674610 	14543.78164 	1.43611e-01 	1.50246e-01 	251413.21361 	15.88913
0.645 	0.0 	0.5077817860 	0.0370158546 	14663.44619 	1.43670e-01 	1.48182e-01 	249819.99162 	15.83892
0.640 	0.0 	0.5081746341 	0.0370444927 	14772.34634 	1.43756e-01 	1.46619e-01 	250775.42637 	15.88447
0.635 	0.0 	0.5086803116 	0.0370813569 	14884.84887 	1.43864e-01 	1.45023e-01 	251535.63691 	15.91289
0.630 	0.0 	0.5088423960 	0.0370931725 	15000.97391 	1.43871e-01 	1.43359e-01 	252045.79054 	15.93577
0.632 	0.0 	0.5088941315 	0.0370969443 	14966.18002 	1.43893e-01 	1.43866e-01 	251984.10892 	15.93107
