
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448640332 	0.1055277770 	1484.07682 	3.51404e+00 	7.67464e+00 	5778.51896 	1.10677
0.895 	0.0 	1.4462283667 	0.1056274185 	1491.01079 	3.58792e+00 	7.62548e+00 	5800.47471 	1.13219
0.890 	0.0 	1.4475774415 	0.1057259450 	1498.04598 	3.65897e+00 	7.57605e+00 	5822.34006 	1.15681
0.885 	0.0 	1.4489106208 	0.1058233101 	1505.18400 	3.72735e+00 	7.52636e+00 	5844.09585 	1.18065
0.880 	0.0 	1.4502286509 	0.1059195686 	1512.42940 	3.79321e+00 	7.47639e+00 	5865.74828 	1.20377
0.875 	0.0 	1.4515296636 	0.1060145838 	1519.78239 	3.85665e+00 	7.42616e+00 	5887.25988 	1.22619
0.870 	0.0 	1.4528142026 	0.1061083954 	1527.24500 	3.91777e+00 	7.37566e+00 	5908.65686 	1.24794
0.865 	0.0 	1.4540803308 	0.1062008621 	1534.81967 	3.97667e+00 	7.32489e+00 	5929.90066 	1.26905
0.860 	0.0 	1.4553274421 	0.1062919395 	1542.50790 	4.03343e+00 	7.27387e+00 	5950.96140 	1.28952
0.855 	0.0 	1.4565559396 	0.1063816571 	1550.31491 	4.08815e+00 	7.22257e+00 	5971.85897 	1.30939
0.850 	0.0 	1.4577653349 	0.1064699792 	1558.24204 	4.14089e+00 	7.17101e+00 	5992.57666 	1.32868
0.845 	0.0 	1.4589535148 	0.1065567515 	1566.29036 	4.19171e+00 	7.11919e+00 	6013.05317 	1.34738
0.840 	0.0 	1.4601222333 	0.1066421021 	1574.46277 	4.24067e+00 	7.06712e+00 	6033.34109 	1.36553
0.835 	0.0 	1.4612683218 	0.1067257996 	1582.76111 	4.28781e+00 	7.01480e+00 	6053.38947 	1.38313
0.830 	0.0 	1.4623915269 	0.1068078254 	1591.18768 	4.33319e+00 	6.96223e+00 	6073.17253 	1.40018
0.825 	0.0 	1.4634922857 	0.1068882117 	1599.74722 	4.37687e+00 	6.90941e+00 	6092.70570 	1.41671
0.820 	0.0 	1.4645684071 	0.1069667984 	1608.44022 	4.41887e+00 	6.85635e+00 	6111.93765 	1.43271
0.815 	0.0 	1.4656193105 	0.1070435433 	1617.26988 	4.45924e+00 	6.80305e+00 	6130.84101 	1.44819
0.810 	0.0 	1.4666458434 	0.1071185082 	1626.23886 	4.49801e+00 	6.74952e+00 	6149.46935 	1.46317
0.805 	0.0 	1.4676454827 	0.1071915086 	1635.35040 	4.53523e+00 	6.69576e+00 	6167.73460 	1.47764
0.800 	0.0 	1.4686192968 	0.1072626226 	1644.60910 	4.57092e+00 	6.64176e+00 	6185.67276 	1.49162
0.795 	0.0 	1.4695649556 	0.1073316800 	1654.01708 	4.60512e+00 	6.58753e+00 	6203.17398 	1.50510
0.790 	0.0 	1.4704838461 	0.1073987822 	1663.57555 	4.63784e+00 	6.53309e+00 	6220.34343 	1.51809
0.785 	0.0 	1.4713745664 	0.1074638271 	1673.28871 	4.66912e+00 	6.47844e+00 	6237.09904 	1.53059
0.780 	0.0 	1.4722461711 	0.1075274779 	1683.16865 	4.69894e+00 	6.42355e+00 	6253.50629 	1.54259
0.775 	0.0 	1.4730755580 	0.1075880433 	1693.20070 	4.72740e+00 	6.36848e+00 	6269.32676 	1.55411
0.770 	0.0 	1.4738753344 	0.1076464461 	1703.39676 	4.75449e+00 	6.31322e+00 	6284.71456 	1.56515
0.765 	0.0 	1.4746430754 	0.1077025091 	1713.75978 	4.78022e+00 	6.25777e+00 	6299.57902 	1.57570
0.760 	0.0 	1.4753786805 	0.1077562250 	1724.29328 	4.80461e+00 	6.20213e+00 	6313.95153 	1.58577
0.755 	0.0 	1.4760821035 	0.1078075909 	1735.00149 	4.82769e+00 	6.14632e+00 	6327.78442 	1.59536
0.750 	0.0 	1.4767519891 	0.1078565077 	1745.88983 	4.84948e+00 	6.09032e+00 	6341.05862 	1.60446
0.745 	0.0 	1.4773887368 	0.1079030043 	1756.96066 	4.86999e+00 	6.03416e+00 	6353.76161 	1.61308
0.740 	0.0 	1.4779909588 	0.1079469796 	1768.21601 	4.88924e+00 	5.97784e+00 	6365.86093 	1.62122
0.735 	0.0 	1.4785584636 	0.1079884192 	1779.66124 	4.90723e+00 	5.92136e+00 	6377.33772 	1.62887
0.730 	0.0 	1.4790918944 	0.1080273704 	1791.29839 	4.92399e+00 	5.86476e+00 	6388.24671 	1.63605
0.725 	0.0 	1.4795881672 	0.1080636081 	1803.13462 	4.93954e+00 	5.80800e+00 	6398.43861 	1.64273
0.720 	0.0 	1.4800489877 	0.1080972570 	1815.17099 	4.95389e+00 	5.75112e+00 	6407.96765 	1.64893
0.715 	0.0 	1.4804722763 	0.1081281652 	1827.41236 	4.96704e+00 	5.69412e+00 	6416.78465 	1.65463
0.710 	0.0 	1.4808564512 	0.1081562169 	1839.86284 	4.97902e+00 	5.63701e+00 	6424.79606 	1.65983
0.705 	0.0 	1.4812085518 	0.1081819261 	1852.52987 	4.98984e+00 	5.57981e+00 	6432.33463 	1.66460
0.700 	0.0 	1.4815221614 	0.1082048246 	1865.41672 	4.99950e+00 	5.52251e+00 	6439.08543 	1.66887
0.695 	0.0 	1.4817980763 	0.1082249709 	1878.52664 	5.00804e+00 	5.46513e+00 	6445.03985 	1.67264
0.690 	0.0 	1.4820369385 	0.1082424114 	1891.86340 	5.01545e+00 	5.40768e+00 	6450.28701 	1.67594
0.685 	0.0 	1.4822369386 	0.1082570138 	1905.43308 	5.02175e+00 	5.35016e+00 	6454.70086 	1.67874
0.680 	0.0 	1.4824008713 	0.1082689822 	1919.24075 	5.02695e+00 	5.29260e+00 	6458.41039 	1.68107
0.675 	0.0 	1.4825242105 	0.1082779862 	1933.29053 	5.03107e+00 	5.23498e+00 	6461.22510 	1.68290
0.670 	0.0 	1.4826120925 	0.1082844014 	1947.58662 	5.03412e+00 	5.17735e+00 	6463.34252 	1.68427
0.665 	0.0 	1.4826613036 	0.1082879931 	1962.13522 	5.03610e+00 	5.11969e+00 	6464.63426 	1.68516
0.660 	0.0 	1.4826745193 	0.1082889562 	1976.94551 	5.03704e+00 	5.06202e+00 	6465.17179 	1.68559
0.655 	0.0 	1.4826520895 	0.1082873164 	1992.02020 	5.03694e+00 	5.00435e+00 	6465.00075 	1.68556
0.658 	0.0 	1.4827149612 	0.1082919171 	1983.48521 	5.03695e+00 	5.03695e+00 	6465.58875 	1.68557
