
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4197483309 	0.1036114598 	2262.32054 	1.83498e+00 	4.04535e+00 	15104.14604 	1.56456
0.895 	0.0 	1.4213836616 	0.1037308039 	2272.64552 	1.87409e+00 	4.02065e+00 	15170.85224 	1.60127
0.890 	0.0 	1.4230025464 	0.1038489474 	2283.11994 	1.91174e+00 	3.99580e+00 	15237.29092 	1.63687
0.885 	0.0 	1.4246095646 	0.1039662248 	2293.75166 	1.94803e+00 	3.97078e+00 	15303.77621 	1.67144
0.880 	0.0 	1.4261991550 	0.1040822298 	2304.54506 	1.98302e+00 	3.94560e+00 	15369.91516 	1.70500
0.875 	0.0 	1.4277768140 	0.1041973641 	2315.50038 	2.01677e+00 	3.92026e+00 	15436.05053 	1.73764
0.870 	0.0 	1.4293354608 	0.1043111105 	2326.62070 	2.04932e+00 	3.89476e+00 	15501.92254 	1.76935
0.865 	0.0 	1.4308751433 	0.1044234726 	2337.91041 	2.08073e+00 	3.86910e+00 	15567.35175 	1.80017
0.860 	0.0 	1.4323955866 	0.1045344303 	2349.36431 	2.11101e+00 	3.84330e+00 	15632.54208 	1.83013
0.855 	0.0 	1.4339002140 	0.1046442335 	2361.01031 	2.14028e+00 	3.81730e+00 	15697.47850 	1.85930
0.850 	0.0 	1.4353821601 	0.1047523810 	2372.83508 	2.16852e+00 	3.79115e+00 	15761.76560 	1.88765
0.845 	0.0 	1.4368454544 	0.1048591669 	2384.84238 	2.19577e+00 	3.76484e+00 	15825.77784 	1.91522
0.840 	0.0 	1.4382887220 	0.1049644911 	2397.03864 	2.22206e+00 	3.73837e+00 	15889.36608 	1.94204
0.835 	0.0 	1.4397058292 	0.1050679058 	2409.42385 	2.24741e+00 	3.71175e+00 	15952.18942 	1.96808
0.830 	0.0 	1.4411021367 	0.1051698023 	2422.00602 	2.27185e+00 	3.68497e+00 	16014.63573 	1.99340
0.825 	0.0 	1.4424729464 	0.1052698378 	2434.79018 	2.29541e+00 	3.65802e+00 	16076.35292 	2.01799
0.820 	0.0 	1.4438146436 	0.1053677483 	2447.77643 	2.31810e+00 	3.63093e+00 	16137.15198 	2.04185
0.815 	0.0 	1.4451361065 	0.1054641823 	2460.97074 	2.33994e+00 	3.60368e+00 	16197.57939 	2.06503
0.810 	0.0 	1.4464243855 	0.1055581942 	2474.37192 	2.36095e+00 	3.57629e+00 	16256.89851 	2.08747
0.805 	0.0 	1.4476982504 	0.1056511552 	2488.01030 	2.38114e+00 	3.54871e+00 	16315.86467 	2.10924
0.800 	0.0 	1.4489272469 	0.1057408405 	2501.86464 	2.40055e+00 	3.52099e+00 	16373.20329 	2.13029
0.795 	0.0 	1.4501325852 	0.1058287993 	2515.94526 	2.41919e+00 	3.49312e+00 	16429.92407 	2.15069
0.790 	0.0 	1.4513041530 	0.1059142935 	2530.25597 	2.43706e+00 	3.46511e+00 	16485.49069 	2.17039
0.785 	0.0 	1.4524413682 	0.1059972806 	2544.79965 	2.45417e+00 	3.43696e+00 	16539.73914 	2.18939
0.780 	0.0 	1.4535515606 	0.1060782957 	2559.58726 	2.47054e+00 	3.40866e+00 	16593.37383 	2.20776
0.775 	0.0 	1.4546218393 	0.1061563976 	2574.62591 	2.48618e+00 	3.38021e+00 	16645.18711 	2.22540
0.770 	0.0 	1.4556543899 	0.1062317459 	2589.91331 	2.50109e+00 	3.35162e+00 	16695.56679 	2.24234
0.765 	0.0 	1.4566549213 	0.1063047573 	2605.45655 	2.51529e+00 	3.32291e+00 	16744.93515 	2.25863
0.760 	0.0 	1.4576147123 	0.1063747954 	2621.25605 	2.52878e+00 	3.29408e+00 	16792.57577 	2.27420
0.755 	0.0 	1.4585353755 	0.1064419781 	2637.33262 	2.54158e+00 	3.26509e+00 	16838.60712 	2.28909
0.750 	0.0 	1.4594196368 	0.1065065046 	2653.69233 	2.55370e+00 	3.23596e+00 	16882.98603 	2.30328
0.745 	0.0 	1.4602609101 	0.1065678938 	2670.32887 	2.56515e+00 	3.20670e+00 	16925.45681 	2.31675
0.740 	0.0 	1.4610613324 	0.1066263018 	2687.25159 	2.57592e+00 	3.17732e+00 	16966.05763 	2.32951
0.735 	0.0 	1.4618221150 	0.1066818168 	2704.46274 	2.58602e+00 	3.14786e+00 	17005.41893 	2.34162
0.730 	0.0 	1.4625472138 	0.1067347281 	2721.97573 	2.59546e+00 	3.11828e+00 	17043.35699 	2.35308
0.725 	0.0 	1.4632176738 	0.1067836521 	2739.79721 	2.60425e+00 	3.08858e+00 	17078.47455 	2.36375
0.720 	0.0 	1.4638472504 	0.1068295927 	2757.92740 	2.61240e+00 	3.05879e+00 	17111.76105 	2.37372
0.715 	0.0 	1.4644327247 	0.1068723149 	2776.37381 	2.61991e+00 	3.02890e+00 	17142.84417 	2.38296
0.710 	0.0 	1.4649709256 	0.1069115870 	2795.14329 	2.62678e+00 	2.99892e+00 	17171.75826 	2.39148
0.705 	0.0 	1.4654628949 	0.1069474858 	2814.25352 	2.63303e+00 	2.96883e+00 	17198.27694 	2.39927
0.700 	0.0 	1.4659068025 	0.1069798773 	2833.70721 	2.63866e+00 	2.93865e+00 	17222.48007 	2.40632
0.695 	0.0 	1.4663063463 	0.1070090317 	2853.50359 	2.64368e+00 	2.90839e+00 	17244.57783 	2.41268
0.690 	0.0 	1.4666567006 	0.1070345967 	2873.65424 	2.64809e+00 	2.87806e+00 	17263.75716 	2.41823
0.685 	0.0 	1.4669530981 	0.1070562239 	2894.16921 	2.65189e+00 	2.84765e+00 	17280.19866 	2.42303
0.680 	0.0 	1.4672031653 	0.1070744706 	2915.05611 	2.65511e+00 	2.81717e+00 	17293.97834 	2.42708
0.675 	0.0 	1.4674071872 	0.1070893575 	2936.31854 	2.65772e+00 	2.78665e+00 	17305.44314 	2.43040
0.670 	0.0 	1.4675631228 	0.1071007352 	2957.96172 	2.65975e+00 	2.75609e+00 	17314.77414 	2.43305
0.665 	0.0 	1.4676632483 	0.1071080401 	2979.99020 	2.66119e+00 	2.72549e+00 	17320.77933 	2.43488
0.660 	0.0 	1.4677213993 	0.1071122825 	3002.44657 	2.66207e+00 	2.69482e+00 	17324.25293 	2.43598
0.655 	0.0 	1.4677228643 	0.1071123883 	3025.30899 	2.66238e+00 	2.66410e+00 	17324.33819 	2.43627
0.650 	0.0 	1.4676862702 	0.1071097172 	3048.58915 	2.66212e+00 	2.63340e+00 	17323.12078 	2.43598
0.655 	0.0 	1.4677662770 	0.1071155609 	3026.67200 	2.66230e+00 	2.66233e+00 	17325.52841 	2.43622
