
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4193119443 	0.1035789793 	2271.57902 	1.82330e+00 	4.02006e+00 	15245.63714 	1.57013
0.895 	0.0 	1.4209502146 	0.1036985374 	2281.94339 	1.86217e+00 	3.99553e+00 	15313.07099 	1.60698
0.890 	0.0 	1.4225720390 	0.1038168949 	2292.45779 	1.89959e+00 	3.97085e+00 	15380.23565 	1.64271
0.885 	0.0 	1.4241820325 	0.1039343886 	2303.13008 	1.93565e+00 	3.94601e+00 	15447.44983 	1.67741
0.880 	0.0 	1.4257746022 	0.1040506105 	2313.96472 	1.97042e+00 	3.92099e+00 	15514.31519 	1.71111
0.875 	0.0 	1.4273552977 	0.1041659657 	2324.96192 	2.00396e+00 	3.89583e+00 	15581.17988 	1.74387
0.870 	0.0 	1.4289169495 	0.1042799307 	2336.12471 	2.03631e+00 	3.87050e+00 	15647.77940 	1.77570
0.865 	0.0 	1.4304596514 	0.1043925125 	2347.45758 	2.06753e+00 	3.84501e+00 	15713.93295 	1.80664
0.860 	0.0 	1.4319831136 	0.1045036898 	2358.95523 	2.09763e+00 	3.81939e+00 	15779.84691 	1.83672
0.855 	0.0 	1.4334907935 	0.1046137151 	2370.64581 	2.12672e+00 	3.79357e+00 	15845.50678 	1.86601
0.850 	0.0 	1.4349757803 	0.1047220838 	2382.51588 	2.15479e+00 	3.76759e+00 	15910.51130 	1.89447
0.845 	0.0 	1.4364421325 	0.1048290923 	2394.56920 	2.18187e+00 	3.74145e+00 	15975.24045 	1.92215
0.840 	0.0 	1.4378884699 	0.1049346398 	2406.81225 	2.20800e+00 	3.71516e+00 	16039.54321 	1.94908
0.835 	0.0 	1.4393086273 	0.1050382764 	2419.24498 	2.23320e+00 	3.68872e+00 	16103.07408 	1.97522
0.830 	0.0 	1.4407067059 	0.1051403016 	2431.87586 	2.25750e+00 	3.66211e+00 	16166.08424 	2.00064
0.825 	0.0 	1.4420818669 	0.1052406541 	2444.70879 	2.28091e+00 	3.63535e+00 	16228.64375 	2.02534
0.820 	0.0 	1.4434253160 	0.1053386919 	2457.74541 	2.30347e+00 	3.60843e+00 	16290.01843 	2.04928
0.815 	0.0 	1.4447511043 	0.1054354411 	2470.99012 	2.32518e+00 	3.58136e+00 	16351.25189 	2.07257
0.810 	0.0 	1.4460423755 	0.1055296708 	2484.44290 	2.34606e+00 	3.55415e+00 	16411.24982 	2.09511
0.805 	0.0 	1.4473191649 	0.1056228449 	2498.13382 	2.36613e+00 	3.52676e+00 	16470.89166 	2.11697
0.800 	0.0 	1.4485511075 	0.1057127447 	2512.04169 	2.38543e+00 	3.49922e+00 	16528.89059 	2.13811
0.795 	0.0 	1.4497594077 	0.1058009193 	2526.17677 	2.40396e+00 	3.47154e+00 	16586.26796 	2.15860
0.790 	0.0 	1.4509338922 	0.1058866258 	2540.54288 	2.42173e+00 	3.44371e+00 	16642.47972 	2.17839
0.785 	0.0 	1.4520739809 	0.1059698222 	2555.14289 	2.43874e+00 	3.41574e+00 	16697.35993 	2.19747
0.780 	0.0 	1.4531870579 	0.1060510473 	2569.98783 	2.45501e+00 	3.38763e+00 	16751.62337 	2.21592
0.775 	0.0 	1.4542601395 	0.1061293532 	2585.08488 	2.47056e+00 	3.35936e+00 	16804.04473 	2.23363
0.770 	0.0 	1.4552954287 	0.1062049009 	2600.43171 	2.48539e+00 	3.33096e+00 	16855.01764 	2.25065
0.765 	0.0 	1.4562971649 	0.1062779997 	2616.03571 	2.49950e+00 	3.30243e+00 	16904.76181 	2.26699
0.760 	0.0 	1.4572611123 	0.1063483408 	2631.89640 	2.51291e+00 	3.27379e+00 	16953.17713 	2.28266
0.755 	0.0 	1.4581843534 	0.1064157113 	2648.03566 	2.52564e+00 	3.24498e+00 	16999.75795 	2.29761
0.750 	0.0 	1.4590711688 	0.1064804238 	2664.45935 	2.53770e+00 	3.21604e+00 	17044.66939 	2.31187
0.745 	0.0 	1.4599148962 	0.1065419917 	2681.16098 	2.54908e+00 	3.18697e+00 	17087.65167 	2.32540
0.740 	0.0 	1.4607177027 	0.1066005734 	2698.15003 	2.55980e+00 	3.15778e+00 	17128.74363 	2.33822
0.735 	0.0 	1.4614808076 	0.1066562577 	2715.42871 	2.56984e+00 	3.12850e+00 	17168.58475 	2.35040
0.730 	0.0 	1.4622082059 	0.1067093365 	2733.01052 	2.57923e+00 	3.09912e+00 	17206.98974 	2.36191
0.725 	0.0 	1.4628807932 	0.1067584154 	2750.90216 	2.58797e+00 	3.06961e+00 	17242.53941 	2.37263
0.720 	0.0 	1.4635124337 	0.1068045063 	2769.10380 	2.59607e+00 	3.04000e+00 	17276.23907 	2.38265
0.715 	0.0 	1.4640998866 	0.1068473727 	2787.62298 	2.60354e+00 	3.01030e+00 	17307.71039 	2.39194
0.710 	0.0 	1.4646399451 	0.1068867803 	2806.46663 	2.61038e+00 	2.98051e+00 	17336.98819 	2.40050
0.705 	0.0 	1.4651336695 	0.1069228070 	2825.65251 	2.61660e+00 	2.95061e+00 	17363.84278 	2.40833
0.700 	0.0 	1.4655792153 	0.1069553179 	2845.18335 	2.62220e+00 	2.92061e+00 	17388.35576 	2.41542
0.695 	0.0 	1.4659765935 	0.1069843141 	2865.05945 	2.62719e+00 	2.89055e+00 	17410.25557 	2.42176
0.690 	0.0 	1.4663320786 	0.1070102533 	2885.28912 	2.63158e+00 	2.86041e+00 	17430.17096 	2.42740
0.685 	0.0 	1.4666248905 	0.1070316188 	2905.88714 	2.63537e+00 	2.83018e+00 	17446.15013 	2.43215
0.680 	0.0 	1.4668809434 	0.1070503021 	2926.85608 	2.63857e+00 	2.79990e+00 	17460.79713 	2.43629
0.675 	0.0 	1.4670859991 	0.1070652643 	2948.20349 	2.64117e+00 	2.76957e+00 	17472.42172 	2.43964
0.670 	0.0 	1.4672423881 	0.1070766749 	2969.93274 	2.64319e+00 	2.73920e+00 	17481.88409 	2.44231
0.665 	0.0 	1.4673437002 	0.1070840665 	2992.05004 	2.64463e+00 	2.70878e+00 	17487.98874 	2.44415
0.660 	0.0 	1.4674024898 	0.1070883554 	3014.59665 	2.64551e+00 	2.67830e+00 	17491.52614 	2.44526
0.655 	0.0 	1.4674043918 	0.1070884932 	3037.55107 	2.64582e+00 	2.64777e+00 	17491.63165 	2.44556
0.650 	0.0 	1.4673682020 	0.1070858517 	3060.92512 	2.64556e+00 	2.61726e+00 	17490.42358 	2.44527
0.655 	0.0 	1.4674473355 	0.1070916315 	3039.10252 	2.64574e+00 	2.64577e+00 	17492.83710 	2.44551
